name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,846430000.0,-0.19960927489855995,846430000.0,-0.19960927489855995,0.24321680469737603,0.01766865553093072,0.052495296566568234,0.07057996526588141,0.06180192100941602,0.23,0.7692307692307692,504660000.0,0.3562191621787223,0.00934507480561687,0.1507460746901693,0.0540493602542443,31.61,1.12,6.55,27.5,0.17454545454545434,0.28363636363636346,1.0763636363636366,0.35945518334962323,-1.4405344797582513,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,205866000.0,59741000.0,52311000.0,640564000.0,11805775000.0,5597708000.0,843129000.0,336680000.0,127596000.0,-45749000.0,0.02069492096860559,0.058318127867632796,0.8626620139581256,-0.028060276602290934,-22.622775800711743,-0.0075492982189729885
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2021-06-30,2021-08-29,report_date+60d_proxy,Slowdown,1147618000.0,0.1334398015227518,1147618000.0,0.1334398015227518,0.27854042024436704,0.03532361554699101,0.08560485127658501,0.1305111979770272,0.11363275933280935,0.57,6.124999999999999,375447000.0,0.0018278267273630355,0.02319237253772115,0.2996728876681962,0.08548837679436885,23.75,1.31,5.57,32.3,0.06965944272445812,0.31424148606811175,0.4984520123839009,0.2010392896971881,-0.15841589365243514,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,319658000.0,149777000.0,130407000.0,827960000.0,11695337000.0,5622840000.0,827306000.0,455798000.0,343910000.0,-98108000.0,0.6363431601902236,1.83786805108189,6.149898569000493,-0.025446568930082125,-0.08082319925163706,-0.22422191295546556
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,1221278000.0,0.2243646232151253,1221278000.0,0.22435848595065178,0.3161622497089115,0.037621829464544454,0.0937766155251342,0.14910036863023815,0.11994648229150119,0.59,1.4583333333333335,476941000.0,0.35945694805490946,0.025557665083764475,0.4029426551530446,0.14788934214814317,21.33,1.5,5.21,34.55,0.22865412445730837,0.6526772793053548,0.22431259044862517,0.18392615969018267,-0.017113130007005428,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,386122000.0,182093000.0,146488000.0,835156000.0,11884748000.0,5731666000.0,874118000.0,540690000.0,492105000.0,-180614000.0,0.7406604305195537,1.5988040189530173,1.687458721655537,-0.006979958606738723,-0.03418680964979082,0.15974469615246312
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,1579940000.0,0.6330416141678976,1579940000.0,0.6326889134145988,0.41429294783346204,0.09813069812455055,0.18874479866701674,0.26728166892413635,0.21625188298289807,1.37,3.28125,650415000.0,1.0749471226085543,0.05663168248134833,0.5838424243958631,0.1551426003519121,20.67,2.29,3.6,55.6,-0.18525179856115115,-0.2517985611510791,-0.23471223021582743,0.2559477401524879,0.07202158046230522,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,654558000.0,422289000.0,341665000.0,925382000.0,12126036000.0,6033107000.0,955556000.0,543337000.0,922436000.0,-245116000.0,1.9996150567791249,4.6280436607892526,3.661314087696799,0.04089490184481681,0.03765748740100783,0.17096613926469462
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,1911009000.0,1.2577283413867657,1911009000.0,1.2577283413867657,0.414905947591037,0.0006129997575749502,0.17168914289366097,0.2787255319048733,0.1962879295701904,1.51,5.565217391304348,883021000.0,0.7497344746958348,0.06223019571651042,0.39291756344423284,0.049697306501434585,14.31,2.36,3.5,57.1,-0.14185639229422065,-0.23992994746059548,-0.36077057793345013,0.04952100485356492,-0.20642673529892297,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,792889000.0,532647000.0,375108000.0,1118120000.0,13018183000.0,6027749000.0,1421052000.0,657298000.0,750869000.0,-94972000.0,2.8514810604956624,7.915937128605146,6.170728909789528,0.07682447887599708,4.8847377660741715,1.0759360860346674
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,1964022000.0,0.7113900269950455,1964022000.0,0.7113900269950455,0.35677553510093063,-0.058130412490106365,0.07823511485656359,0.2345650914297294,0.181515787501362,1.43,1.5087719298245617,1084233000.0,1.8878456879399756,0.0546825712485829,0.2671915080380973,0.09081415584957805,9.88,1.85,4.13,48.4,-0.12603305785123975,-0.12396694214876036,-0.3429752066115702,0.028660940165546878,-0.020860064688018043,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,700715000.0,460691000.0,356501000.0,1263307000.0,13458501000.0,6519463000.0,916971000.0,998085000.0,524770000.0,-178361000.0,1.1920771574620375,2.0758460911889007,1.7337566234941377,0.15946087742137416,0.5258934023436364,0.8180066865087454
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2022-09-30,2022-11-29,report_date+60d_proxy,Contraction,2254636000.0,0.8461283999220488,2254636000.0,0.8461283999220488,0.39115759705779557,0.03438206195686494,0.07499534734888408,0.24121232873066872,0.18952948502552075,1.72,1.9152542372881358,1504511000.0,2.1545012905160177,0.059163421576345486,0.4086499993790572,0.13143540686833707,7.01,1.46,4.73,42.3,0.0023640661938535423,-0.13947990543735223,-0.23758865248226946,-0.024252728491992614,-0.05291366865753949,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,881918000.0,543846000.0,427320000.0,1372718000.0,14640357000.0,7222706000.0,1230541000.0,1046545000.0,921357000.0,-296339000.0,1.2840397594542656,1.9866386956115831,1.9170990115231281,0.260140768844521,0.8722772579022771,0.64073106182245
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,1895522000.0,0.19974302821626133,1894181000.0,0.19889426180741032,0.2493255156099481,-0.14183208144784748,-0.16496743222351395,0.1114943535342771,0.024000249007924995,0.19,-0.8613138686131387,1387135000.0,1.1326922042080825,0.006379352509672867,0.9141497698259371,0.21430772103937595,8.79,1.49,7.05,42.55,-0.08930669800235014,-0.27379553466509987,-0.2714453584018801,-0.0836523062658509,-0.05939957777385829,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,472602000.0,211340000.0,45493000.0,1422920000.0,13836576000.0,7131288000.0,1295290000.0,686870000.0,1732791000.0,-406225000.0,-0.2779830053257313,-0.49953704690389755,-0.8668491065810078,0.18202577875711468,0.8784945513835105,0.6572765547740662
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2023-03-31,2023-05-30,report_date+60d_proxy,Recovery,1605319000.0,-0.15996261660724775,1605319000.0,-0.15996261660724775,0.012613069427322545,-0.23671244618262555,-0.40229287816371445,-0.07394355888144351,-0.08519054468301938,-0.55,-1.3642384105960266,991239000.0,0.12255427673860542,-0.02194842109807586,-0.04582079947972957,0.0483567440490021,13.13,1.46,8.22,36.5,-0.1095890410958904,-0.11643835616438358,-0.0547945205479452,-0.06712376723458385,0.016528539031267053,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,20248000.0,-118703000.0,-136758000.0,1585071000.0,13081947000.0,6230881000.0,1092138000.0,679915000.0,-73557000.0,-77628000.0,-0.9744630080629193,-1.222854911414126,-1.3645830000959724,0.03369947886018476,-1.0979624941234756,-0.18262224655687997
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,1408096000.0,-0.2830548741307378,1408096000.0,-0.2830548741307378,0.07452829920687226,0.06191522977954972,-0.28224723589405837,-0.03020319637297457,-0.06572066109128923,-0.37,-1.2587412587412588,658054000.0,-0.39306957083947824,-0.014833782958485413,0.1592739415494398,0.13844723655205327,32.45,1.27,9.43,31.8,0.014150943396226356,0.0,0.2688679245283019,-0.05088968940972527,0.016234077824858584,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,104943000.0,-42529000.0,-92541000.0,1303153000.0,13060124000.0,6238530000.0,1304836000.0,661333000.0,224273000.0,-194947000.0,-0.8502344034307814,-1.0923156736293957,-1.2595813195474908,-0.04309143253056269,-0.572626102864112,0.09299118080746349
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2023-09-30,2023-11-29,report_date+60d_proxy,Expansion,1392488000.0,-0.3823889976031608,1392488000.0,-0.3823889976031608,0.22069418192472753,0.14616588271785527,-0.17046341513306804,0.09284029736701502,0.07591447825762233,0.42,-0.7558139534883721,693782000.0,-0.5388654519641265,0.016294359586658758,0.4503679744457403,0.20027174381395027,0.0,1.24,9.3,32.25,-0.013953488372092981,0.08217054263565893,0.29612403100775175,0.002614088806628667,0.05350377821635394,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,307314000.0,129279000.0,105710000.0,1085174000.0,13649983000.0,6487521000.0,1595316000.0,561407000.0,627132000.0,-278876000.0,-0.6515390319734942,-0.7622874857956112,-0.7526209866142469,-0.10178802792194508,-0.3193387579407331,-0.058929131838873716
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2023-12-31,2024-03-30,report_date+90d_proxy,Contraction,1473280000.0,-0.22275763615510658,1473280000.0,-0.2222073814487634,0.28984578627280627,0.06915160434807874,0.04052027066285818,0.16432993049522154,0.06457088944396178,0.39,1.0526315789473686,450112000.0,-0.6755095935146904,0.014942294573882062,0.6004310110773241,0.2612259719808862,0.0,1.21,4.84,31.0,0.09677419354838701,0.3338709677419356,0.15806451612903216,-0.01201750855828293,-0.014631597364911597,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,427024000.0,242104000.0,95131000.0,1046256000.0,13077079000.0,6366559000.0,1600594000.0,595226000.0,884603000.0,-384859000.0,-0.09644055674753815,0.1455663859184253,1.0911129184709734,-0.10723574759566579,-0.4894923854059722,-0.05259646747492153
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,1439197000.0,-0.1034822362408967,1439197000.0,-0.1034822362408967,0.31314684508097224,0.023301058808165964,0.3005337756536497,0.17333763202674826,0.1404998759725041,0.81,-2.4727272727272727,737681000.0,-0.25579905552545856,0.031752933668502056,0.2805001678019062,0.06196024588711622,27.6,1.35,4.35,34.5,0.12608695652173907,0.19710144927536222,-0.03768115942028982,0.03988976415450829,0.05190727271279122,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,450680000.0,249467000.0,202207000.0,988517000.0,13767271000.0,6368136000.0,1830944000.0,633534000.0,403695000.0,-89173000.0,21.2580007902015,-3.101606530584737,-2.4785752935842877,0.02202818509934623,-6.488192830050165,0.14872211057865714
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,1619593000.0,0.1502006965434175,1619593000.0,0.1502006965434175,0.35075602327251354,0.037609178191541304,0.2762277240656413,0.21989351645752978,0.17849916614853237,1.16,-4.135135135135135,553310000.0,-0.15917234755810317,0.042931685106063225,0.5668133907716322,0.09242445478586286,14.51,1.49,3.72,40.35,0.035935563816604565,0.004956629491945419,-0.21437422552664198,0.06771673510180831,0.027826970947300023,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,568082000.0,356138000.0,289096000.0,1051511000.0,13920992000.0,6733861000.0,2139562000.0,576259000.0,918007000.0,-149690000.0,4.413243379739478,-9.374003621058572,-4.123977480251996,0.0793986724436686,3.0932568788931345,-0.2321502767418837
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2024-09-30,2024-11-29,report_date+60d_proxy,Expansion,1620737000.0,0.16391451847340877,1620737000.0,0.16391451847340877,0.3583955941031765,0.007639570830662967,0.13770141217844897,0.2132536000597259,0.17969294216149814,1.17,1.7857142857142856,609573000.0,-0.1213767437033535,0.042359988119684,0.8822838005179126,0.15014650742224062,11.88,1.51,3.59,41.8,-0.029904306220095656,-0.19976076555023914,-0.22009569377990423,0.08330250469224654,0.015585769590438225,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,580865000.0,345628000.0,291235000.0,1039872000.0,13837403000.0,6875238000.0,2364025000.0,638789000.0,1429950000.0,-243348000.0,0.8901351711929817,1.6735045908461545,1.7550373663797183,0.05976350596784186,1.2801419796789193,-0.1273971227355527
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2024-12-31,2025-03-31,report_date+90d_proxy,Slowdown,1686711000.0,0.14486791377063413,1686106000.0,0.14445726542137272,0.30271338717776786,-0.05568220692540865,0.012867600904961585,0.13830881520307867,0.11384997192761534,0.77,0.9743589743589742,503225000.0,0.11799952011943704,0.026523668982312766,1.1169423807635095,0.2068149196868936,9.18,1.23,5.57,35.9,-0.15320334261838442,-0.14623955431754876,0.1754874651810585,0.05434757237511101,-0.02895493231713553,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,510590000.0,233287000.0,192032000.0,1176121000.0,13698040000.0,7240024000.0,2113651000.0,701292000.0,1883959000.0,-348837000.0,0.19569391884296894,-0.03641823348643558,1.0186059223596935,0.1371957756144253,1.1297225987250776,-0.0935979150805879
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2025-03-31,2025-05-30,report_date+60d_proxy,Expansion,1518516000.0,0.055113372248552395,1518516000.0,0.055113372248552395,0.3061212394205922,0.0034078522428243607,-0.007025605660380019,0.16472595613085408,0.1690611096623282,1.03,0.2716049382716048,770834000.0,0.04494219045901948,0.036273377509494276,0.40113966530481077,0.052918770694546514,8.04,1.17,6.02,33.2,-0.05572289156626509,-0.01807228915662651,0.16265060240963858,0.08083099696213725,0.02648342458702624,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,464850000.0,250139000.0,256722000.0,1053666000.0,14089229000.0,7077422000.0,2628255000.0,608015000.0,609137000.0,-80358000.0,0.03144137747403919,0.002693743060204312,0.2695999643929241,0.11138047303009868,0.5089039993064071,-0.09885279176432327
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,1448706000.0,-0.10551231080895018,1448706000.0,-0.10551231080895018,0.30203712830622637,-0.0040841111143658515,-0.048718894966287174,0.18057632121355197,0.017636428647358402,0.1,-0.9137931034482758,615670000.0,0.11270354773996494,0.003957251155501849,0.4548100166631463,0.11040956550190308,10.33,1.22,6.31,31.7,0.028391167192429068,0.17823343848580442,0.5962145110410095,-0.04571164277646955,-0.1265426397386068,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,437563000.0,261602000.0,25550000.0,1011143000.0,12284013000.0,6456502000.0,2138185000.0,448052000.0,658886000.0,-159951000.0,-0.2297538031481371,-0.26544766354615346,-0.9116210532141572,-0.04118870288531351,-0.282264732186138,0.06854833322199205
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,1557412000.0,-0.03907173094709382,1557412000.0,-0.03907173094709382,0.3254745693496647,0.023437441043438312,-0.03292102475351183,0.18789119385236533,0.1705078681813162,1.07,-0.08547008547008539,701949000.0,0.15154214507532315,0.03833034760464016,0.6347414813806495,0.14439403317811858,10.98,1.17,6.13,32.6,0.14570552147239257,0.1717791411042946,,-0.08649268433289825,-0.0407810415564287,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,506898000.0,292624000.0,265551000.0,1050514000.0,12672008000.0,6927957000.0,2022309000.0,663429000.0,988554000.0,-224881000.0,-0.12733939899976754,-0.15335563090953275,-0.08818994969698013,0.007667952731236438,-0.30867932445190394,-0.07588720679849437
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,1631888000.0,-0.03250290061545813,1631888000.0,-0.03215574821511813,0.33856183757708863,0.013087268227423954,0.035848450399320775,0.19411013500926536,0.16548623434941614,1.08,0.4025974025974026,759616000.0,0.5094957523970391,0.03657970822110504,0.918226005706274,0.1990651319208181,12.87,1.42,3.79,42.2,0.26303317535545,,,-0.06687140533000291,0.019621279002895342,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,552495000.0,316766000.0,270055000.0,1079393000.0,12505075000.0,7382645000.0,1661212000.0,594243000.0,1498442000.0,-324852000.0,0.08207172095027326,0.35783819929957517,0.4063020746542243,0.01969896784872538,-0.20463131097863596,-0.06875704125422477
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,1553624000.0,0.023119940784292137,1553624000.0,0.023119940784292137,0.3056769205419072,-0.03288491703518143,-0.00044431887868501274,0.1667153699994336,0.17866935629212732,1.11,0.07766990291262132,880046000.0,0.1416803098981103,0.03749490765704678,0.19334794004212089,0.06085577977683146,11.45,1.3,4.15,38.6,0.31088082901554404,,,0.002146925912130282,0.06901833124213319,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,474907000.0,259013000.0,277585000.0,1078717000.0,12753792000.0,7403272000.0,1675166000.0,643248000.0,300390000.0,-94547000.0,0.021634936000860527,0.03547627519099383,0.0812668957081979,0.04604077586443189,-0.5068597047954729,0.17657233878394196
東鹼,1708.TW,1708,化學生技醫療,化學生技醫療,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,1754795000.0,0.21128441519535368,1754795000.0,0.21128441519535368,0.2900036756430238,-0.015673244898883387,-0.012033452663202548,0.16330739488088353,0.1226809969255668,0.87,7.699999999999999,620558000.0,0.00793931814121196,0.028257935304186934,0.30592063460404206,0.09600038750965212,12.25,1.65,3.16,50.6,,,,0.06459680425914582,0.06244987834701554,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,508897000.0,286571000.0,215280000.0,1245898000.0,12575368000.0,7618391000.0,1616568000.0,790826000.0,536828000.0,-168461000.0,0.1630256671610717,0.09544651799298176,7.425831702544031,0.1799564222236747,-0.1852490415640945,0.05320379366180883
