name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
寶齡富錦,1760.TW,1760,化學生技醫療,化學生技醫療,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,546139000.0,0.04516409301506674,546139000,0.04516609318365372,0.5234985965111446,-0.041005010051163304,0.015848449823528954,0.1324809251857128,0.0890231241497128,0.57,0.4999999999999998,568156000.0,0.0782421886861202,0.024873354063260043,0.5668355491916893,0.271614003028533,28.02,2.73,3.22,62.2,-0.020900321543408373,,,-0.04743535948834343,0.014774026254371186,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,285903000.0,72353000.0,48619000.0,260236000.0,3226687000.0,1954662000.0,460316000.0,194739000.0,309571000.0,-148339000.0,0.07779331767615272,0.33727012290915814,0.48160902026512264,0.01689852147041382,-0.11850347961775465,-0.20116428102146544
寶齡富錦,1760.TW,1760,化學生技醫療,化學生技醫療,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,519291000.0,0.07841431099075447,519292000,0.07841638769593717,0.5187457514187613,-0.004752845092383273,-0.025458995098604054,0.16025311434243997,0.09964162675648143,0.6,0.8181818181818181,563350000.0,0.043140290194277675,0.02818920210224558,0.10609465598286895,0.06639437232688415,24.38,2.84,3.29,60.7,-0.04448105436573313,,,0.02546039452813753,0.07289575401648096,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,269380000.0,83218000.0,51743000.0,249911000.0,3213093000.0,1835561000.0,451622000.0,194434000.0,55094000.0,-34478000.0,0.027963915558744112,0.46981525309972083,0.8348581560283688,0.020689474930964735,0.6587084148727984,-0.1356947682434635
寶齡富錦,1760.TW,1760,化學生技醫療,化學生技醫療,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,511836000.0,0.0160032077876191,511835000,0.016001222770527956,0.5061699450605271,-0.012575806358234187,-0.027025495752218243,0.12086879391054947,0.07640924045983478,0.46,0.045454545454545414,570721000.0,0.043522063636596275,0.02086521081284105,0.2744687751545417,0.16182722590829876,23.11,2.65,3.45,58.0,,,,0.07283736485153147,0.04737697032339394,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,259076000.0,61865000.0,39109000.0,252760000.0,3223091000.0,1874364000.0,471422000.0,207697000.0,140483000.0,-82829000.0,-0.03549383865083211,-0.22039216674647777,0.029292557111274764,0.029353955955062183,0.28400511836212416,-0.04740601028165292
中化生,1762.TW,1762,化學生技醫療,化學生技醫療,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,307439000.0,,307440000,,0.37237630879621647,,,0.08947140733608944,0.0904179365662782,0.36,,398024000.0,,0.01358379483280224,0.14780493040895917,0.1049574061846415,43.66,2.22,1.37,58.5,-0.08205128205128198,0.07863247863247858,0.07521367521367517,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,114483000.0,27507000.0,27798000.0,192956000.0,3448740000.0,2046409000.0,113750000.0,119983000.0,45441000.0,-32268000.0,,,,,,
中化生,1762.TW,1762,化學生技醫療,化學生技醫療,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,391913000.0,,391912000,,0.46980579873594397,0.0974294899397275,,0.2230877771342109,0.9470928496885789,4.79,,392332000.0,,0.1561893925463115,0.4001449301247981,0.2408289594884579,9.03,1.75,1.49,53.7,0.17504655493482302,0.10800744878957169,0.34264432029795144,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,184123000.0,87431000.0,371178000.0,207790000.0,3073956000.0,2376461000.0,331777000.0,165911000.0,156822000.0,-94384000.0,,,,,,
中化生,1762.TW,1762,化學生技醫療,化學生技醫療,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,284623000.0,,284624000,,0.43614887061129987,-0.0336569281246441,,0.10926734663045502,0.12098460068230607,0.44,,482974000.0,,0.014321654333033467,0.5422787336230733,0.5754173064018017,10.41,2.04,1.27,63.1,-0.057052297939778174,-0.0031695721077654726,0.004754358161648042,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,124138000.0,31100000.0,34435000.0,160485000.0,2986385000.0,2404401000.0,194400000.0,95865000.0,154345000.0,-163777000.0,,,,,,
中化生,1762.TW,1762,化學生技醫療,化學生技醫療,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,559614000.0,,559614000,4.292358615471913,0.47176982705936593,0.035620956448066066,,0.21958349862583854,0.1762857969957864,1.27,,481244000.0,,0.03948191492810355,0.24701848059555337,0.34240029734781474,8.51,1.81,2.57,58.4,0.148972602739726,0.3664383561643836,-0.09417808219178081,1.8305851224468723,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,264009000.0,122882000.0,98652000.0,295605000.0,3147140000.0,2498663000.0,148625000.0,315610000.0,138235000.0,-191612000.0,,,,,,
中化生,1762.TW,1762,化學生技醫療,化學生技醫療,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,421610000.0,0.37136147333292135,421610000,0.3713570127504553,0.5064490880197339,0.03467926096036794,0.1340727792235174,0.2598776120111003,0.23317758117691706,1.27,2.527777777777778,501937000.0,0.2610721966514582,0.03744161530235123,0.3248404923981879,0.09080904153127298,8.1,1.86,2.38,62.9,0.1462639109697932,0.014308426073131875,-0.03497615262321141,0.043571787238060544,-1.7870133352088118,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,213524000.0,109567000.0,98310000.0,208086000.0,3320438000.0,2625688000.0,200951000.0,222420000.0,136956000.0,-38286000.0,0.8651153446363216,2.9832406296579053,2.5365853658536586,0.28307097945718573,2.013930151185053,0.18650055782818886
中化生,1762.TW,1762,化學生技醫療,化學生技醫療,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,499832000.0,0.27536468552969673,499832000,0.2753679397415747,0.5025188463323677,-0.0039302416873662205,0.03271304759642368,0.29880439827782135,0.25294899086092926,1.63,-0.6597077244258873,598890000.0,0.5264877705616671,0.04514317726816509,0.25045615326749787,0.4094735831239296,15.64,2.0,2.08,72.1,-0.12066574202496527,-0.1997226074895977,-0.1692094313453536,0.1705661055023353,0.12699431826427476,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,251175000.0,149352000.0,126432000.0,248657000.0,3783150000.0,2800689000.0,199661000.0,294176000.0,125186000.0,-204668000.0,0.36416960401470755,0.7082270590522812,-0.6593763639008777,0.17851250241430439,-0.20173189986098894,1.168460756060349
中化生,1762.TW,1762,化學生技醫療,化學生技醫療,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,505592000.0,0.7763567947776533,505592000,0.7763505537129687,0.4606164654504027,-0.04190238088196496,0.024467594839102824,0.2026733017927499,0.16817710723270937,1.09,1.4772727272727275,710346000.0,0.47077482431766504,0.030420834241174973,0.2023706862450355,0.5503350527698223,12.05,1.76,2.37,63.4,-0.08990536277602512,-0.04258675078864349,-0.06940063091482651,0.14830541918578044,-0.022260686316554867,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,232884000.0,102470000.0,85029000.0,272708000.0,4235856000.0,2795091000.0,223768000.0,337599000.0,102317000.0,-278245000.0,0.8760089577728012,2.2948553054662377,1.4692609263830407,0.16248953481553197,-0.33708898895331885,0.6989259786172661
中化生,1762.TW,1762,化學生技醫療,化學生技醫療,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,507668000.0,-0.09282469702330531,507668000,-0.09282469702330531,0.4960032934910217,0.03538682804061899,0.024233466431655748,0.15184333068068107,0.17980057833072008,1.18,-0.07086614173228356,753850000.0,0.5664610883460366,0.031537788060149105,0.43173688315986036,0.7945409204440698,10.23,1.42,2.46,52.9,-0.005671077504725841,0.018903591682419618,0.4877126654064272,0.18042215308094822,0.03211673389516778,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,251805000.0,77086000.0,91279000.0,255863000.0,4380761000.0,2894274000.0,195250000.0,355923000.0,219179000.0,-403363000.0,-0.04622569685124367,-0.37268273628358917,-0.07473746097392853,0.15832907438898314,0.585553586284226,1.1051030206876398
中化生,1762.TW,1762,化學生技醫療,化學生技醫療,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,529532000.0,0.25597590189985997,529532000,0.25597590189985997,0.4959530302229138,-5.026326810786408e-05,-0.010496057796820057,0.27725614316037556,0.24127342634628313,1.65,0.29921259842519676,767251000.0,0.5285802799952981,0.04295822028789223,0.3292511123029392,0.21048019760845427,10.94,1.58,2.14,60.7,0.0049423393739702615,-0.028006589785832037,0.46622734761120266,0.10367528656087588,-0.07674686652007234,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,262623000.0,146816000.0,127762000.0,266909000.0,4578224000.0,2974099000.0,399313000.0,333024000.0,174349000.0,-111456000.0,0.229946048219404,0.3399655005613005,0.29958295188688844,0.13269322173845488,0.27302929407985044,1.9111424541607898
中化生,1762.TW,1762,化學生技醫療,化學生技醫療,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,579402000.0,0.15919348901230812,579403000,0.159195489684534,0.46163975961422293,-0.03431327060869088,-0.04087908671814472,0.2510087987269633,0.25536501427333697,1.91,0.1717791411042946,725713000.0,0.21176342901033585,0.04948190132715129,0.7723031677488169,0.3541461713974063,10.29,1.55,2.17,59.9,-0.015025041736226985,0.12687813021702832,0.04006677796327218,0.0712275195408838,-0.03244776701999208,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,267475000.0,145435000.0,147959000.0,311927000.0,4401515000.0,2990164000.0,286819000.0,316149000.0,447474000.0,-205193000.0,0.06489499353040706,-0.02622663238523759,0.17026543912933434,0.06765299538792058,2.574473183902353,0.002565129868860705
中化生,1762.TW,1762,化學生技醫療,化學生技醫療,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,465734000.0,-0.0788343169986867,465732000,-0.07883827275748034,0.43472024803857995,-0.026919511575642985,-0.02589621741182274,0.18942572369635888,0.25923381157484743,1.56,0.4311926605504586,765348000.0,0.07742987220312347,0.03892951099666629,1.2189747795952195,0.5363361919035329,9.38,1.48,2.2,59.0,0.14406779661016955,0.5559322033898304,0.0,0.07711078395626947,0.0058832644153856695,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,202464000.0,88222000.0,120734000.0,263270000.0,4428466000.0,3101349000.0,311650000.0,288744000.0,567718000.0,-249790000.0,-0.13062297109290466,-0.13904557431443354,0.41991555822131277,0.10956995675632752,4.548618509143153,-0.10226598860716274
中化生,1762.TW,1762,化學生技醫療,化學生技醫療,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,542476000.0,0.06856449490611971,542475000,0.06856252511483873,0.4224979538265287,-0.012222294212051232,-0.07350533966449296,0.153110921036138,0.12845729580663476,0.9,-0.23728813559322026,819953000.0,0.08768720567752197,0.02182417329806055,1.3526478590757933,0.6906554391346346,13.09,1.91,1.65,78.7,0.1740787801778907,-0.25031766200762395,-0.37420584498094034,-0.07029488882358059,-0.14740567277985006,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,229195000.0,83059000.0,69685000.0,313281000.0,4564144000.0,3193019000.0,300614000.0,292676000.0,733779000.0,-374664000.0,-0.08979170389785751,0.07748488700931433,-0.23657139100998037,0.10321932201305062,2.347852668366951,-0.07114931215803133
中化生,1762.TW,1762,化學生技醫療,化學生技醫療,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,765449000.0,0.44551981749922565,765450000,0.44552170595922447,0.4555574571264709,0.03305950329994217,-0.04039557309644293,0.26880693553718144,0.23416713589017688,2.31,0.40000000000000013,826136000.0,0.07674802639553424,0.05262898274553444,0.024414428655599524,0.4304532372502936,13.34,2.03,1.46,89.0,-0.2966292134831461,-0.3426966292134831,-0.46292134831460674,-0.10127682228763257,-0.03098193346405198,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,348706000.0,205758000.0,179243000.0,416743000.0,5013363000.0,3405785000.0,285156000.0,423024000.0,18688000.0,-329490000.0,0.32778164897971607,0.40146850479511764,0.40294453749941295,0.14514849707424005,-0.8928126917848683,1.9562338501291991
中化生,1762.TW,1762,化學生技醫療,化學生技醫療,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,526441000.0,-0.09140631202515692,526483000,-0.09133539177394667,0.29692596131380344,-0.15863149581266744,-0.1647137983004195,0.057505019555847664,0.05623422187861508,0.38,-0.8010471204188482,841867000.0,0.16005500797147088,0.00893007429662543,0.2825957704662061,0.6836587575815714,12.1,1.46,2.09,62.3,-0.052969502407704594,-0.1861958266452648,-0.2696629213483146,-0.09133539177394667,0.0099414305136859,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,156314000.0,30273000.0,29604000.0,370127000.0,4927377000.0,3315090000.0,304386000.0,351655000.0,148770000.0,-359906000.0,-0.41559398074586407,-0.7918451541925946,-0.7999175447252279,0.10866494279243555,-0.6675337561511954,0.7539877091323779
中化生,1762.TW,1762,化學生技醫療,化學生技醫療,2023-09-30,2023-11-29,report_date+60d_proxy,Contraction,339064000.0,-0.2719792843125045,339156000,-0.2717786194635542,0.2997811622584527,0.00285520094464925,-0.13493908578012725,-0.025154543095108887,0.03490196541065994,0.15,-0.9038461538461539,1106172000.0,0.4453189921447498,0.0035752514292395387,-0.28519099639006207,1.2113730741099025,15.78,1.38,2.2,59.0,-0.14067796610169492,-0.1796610169491526,-0.3525423728813559,-0.10597187307008937,-0.0146364812961427,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,101645000.0,-8529000.0,11834000.0,237419000.0,5036152000.0,3309977000.0,185837000.0,250969000.0,-96698000.0,-410733000.0,-0.49796013118381544,-1.0966765659359343,-0.9019828714363808,0.06727008150324254,-1.1703275217625653,0.6443132231074102
中化生,1762.TW,1762,化學生技醫療,化學生技醫療,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,455487000.0,-0.16035548116414367,455352000,-0.16060279275542655,0.3307295268580662,0.03094836459961353,-0.09176842696846249,0.11703297788959949,0.09710046609453178,0.57,-0.3666666666666667,1211026000.0,0.47694562981048905,0.013201461986994942,-0.1455014083826761,0.9879469666532744,14.4,1.14,1.62,49.25,0.05989847715736052,-0.12487309644670053,-0.3827411167512691,-0.03375931643259411,0.07221255663749526,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,150643000.0,53307000.0,44228000.0,304844000.0,5171651000.0,3350235000.0,269569000.0,234933000.0,-66274000.0,-449997000.0,-0.3427299897467222,-0.3582032049506977,-0.36531534763578966,0.04923741449706376,-1.0903187471977258,0.2010681570687336
中化生,1762.TW,1762,化學生技醫療,化學生技醫療,2024-03-31,2024-05-30,report_date+60d_proxy,Recovery,251712000.0,-0.6711577126627639,251712000,-0.6711581422692534,0.46599288075260614,0.13526335389453992,0.010435423626135254,0.056930142384947875,0.16111667302313756,0.52,-0.7748917748917749,1331468000.0,0.6116813696534227,0.011998559758626433,-0.8778326023391813,0.17599081489956775,29.33,1.1,1.67,47.8,-0.04916317991631791,-0.19874476987447698,-0.39330543933054385,-0.0218508467943338,0.01190846963826031,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,117296000.0,14330000.0,40555000.0,134416000.0,5225702000.0,3379989000.0,123460000.0,285093000.0,-220961000.0,-44299000.0,-0.6636249447959026,-0.9303550773238465,-0.773742907672824,-0.007574171593333068,-12.823683647260275,-0.8655528240614283
中化生,1762.TW,1762,化學生技醫療,化學生技醫療,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,461158000.0,-0.12400819844958888,461158000,-0.12407808039385892,0.2552292272930319,-0.21076365345957426,-0.041696734020771564,0.050837240164976,0.04570450908365463,0.27,-0.2894736842105263,1154923000.0,0.3718592129160545,0.006296562507655236,0.4611890068046093,0.14513680777520938,29.93,1.05,1.76,45.5,-0.16043956043956042,-0.234065934065934,-0.3835164835164835,0.055127084158198114,0.07697793095253191,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,117701000.0,23444000.0,21077000.0,343457000.0,4994468000.0,3347382000.0,213074000.0,190876000.0,212681000.0,-66931000.0,-0.24702201978069782,-0.2255805503253725,-0.28803540062153765,0.009740912011438674,0.42959602070309866,-0.8140319972437248
中化生,1762.TW,1762,化學生技醫療,化學生技醫療,2024-09-30,2024-11-29,report_date+60d_proxy,Expansion,348180000.0,0.026885779675813515,348180000,0.026607224993808076,0.2523924406915963,-0.0028367866014356036,-0.04738872156685642,-0.013665345510942615,-0.02366304784881383,-0.11,-1.7333333333333334,1042457000.0,-0.057599541481794914,-0.0024680433469771185,0.7943190303865817,0.25014073180538804,30.32,0.89,2.09,38.2,-0.08769633507853403,-0.23429319371727753,-0.3455497382198953,0.07098009741911637,0.01585301326091826,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,87878000.0,-4758000.0,-8239000.0,260302000.0,4866909000.0,3338272000.0,196800000.0,242367000.0,276566000.0,-87094000.0,-0.135441979438241,-0.44213858600070344,-1.6962142977860402,0.008548397768322946,-3.860100519142071,-0.7879547053682076
中化生,1762.TW,1762,化學生技醫療,化學生技醫療,2024-12-31,2025-03-31,report_date+90d_proxy,Slowdown,286325000.0,-0.3713871087429499,286325000,-0.3712007414044519,0.24951715707674846,-0.002875283614847818,-0.08121236978131777,-0.09315987077621583,-0.0012608050292499781,0.26,-0.5438596491228069,968998000.0,-0.19985367779056762,-0.00010753841295942138,1.633297825897145,0.3600279402776565,44.71,0.7,0.63,30.4,-0.15131578947368418,-0.14967105263157887,-0.05756578947368418,0.05089353259197882,-0.020086564827137554,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,71443000.0,-26674000.0,-361000.0,214882000.0,4762738000.0,3356940000.0,222275000.0,177217000.0,467654000.0,-103085000.0,-0.525746300856993,-1.500384564878909,-1.0081622501582708,0.002001352143954138,-8.056372031264146,-0.7709206950268557
