name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
旺宏,2337.TW,2337,電子工業,電子工業,2021-09-30,2021-11-29,report_date+60d_proxy,Expansion,14974374000.0,0.3666533235569043,14974375000.0,0.3666532900938737,0.42877164681475166,0.03796141588205393,0.0697566603668609,0.23352896087676187,0.3625958587651143,2.94,2.340909090909091,13313305000.0,0.06632428346740249,0.1261762167840368,0.6059180837876762,0.14598573536362855,8.29,1.81,2.85,42.1,0.04988123515439424,-0.06294536817102137,-0.18764845605700708,0.08769768800532751,0.0337575785973967,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,6420587000.0,3496950000.0,5429646000.0,8553787000.0,73694317000.0,43032246000.0,15152153000.0,6079727000.0,9073244000.0,-2186045000.0,0.6321942489478776,0.8697327799800458,2.3559421973892407,0.24045417566739324,0.6151347567901746,-0.4895171015256259
旺宏,2337.TW,2337,電子工業,電子工業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,14545026000.0,0.4319446038772796,14545026000.0,0.4319446038772796,0.4718519581883181,0.04308031137356644,0.1482232112897106,0.28146323011041713,0.25379982132723583,2.0,2.1746031746031744,13156387000.0,0.0163086632357603,0.07900454392365004,1.1080235263931464,0.3235536326989034,6.22,1.59,4.49,40.1,-0.11471321695760606,-0.22319201995012472,-0.1259351620947632,0.08861773962175845,0.0009200516164309391,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,6863099000.0,4093890000.0,3691525000.0,7681927000.0,76708148000.0,46725477000.0,18565221000.0,5690688000.0,16116231000.0,-4706096000.0,1.0877807420747305,1.84898776099315,2.194349980357239,0.2909590248124627,0.6352991242508157,-0.22044944992781934
旺宏,2337.TW,2337,電子工業,電子工業,2022-03-31,2022-05-30,report_date+60d_proxy,Expansion,11597955000.0,0.2047138585738555,11597955000.0,0.20471398371105698,0.48320673773954115,0.011354779551223049,0.14035109362074993,0.2774260634741211,0.2525420214167067,1.58,2.16,13573298000.0,0.02529677093372773,0.05882268710479057,0.24584791025659264,0.1785921742238179,5.23,1.47,4.56,39.45,-0.1711026615969582,-0.12167300380228152,-0.1609632446134347,0.14409990964747776,0.05548217002571931,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5604210000.0,3217575000.0,2928971000.0,5993745000.0,79173862000.0,49793220000.0,18533254000.0,5603864000.0,2851333000.0,-2071304000.0,0.6978744946937352,1.7546245365190063,2.1969139487899305,0.33058134494342584,0.42202043959288393,3.0326458139453383
旺宏,2337.TW,2337,電子工業,電子工業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,11340048000.0,-0.007561231199972429,11340049000.0,-0.007561143683696536,0.4818865846070493,-0.0013201531324918414,0.09107635367435157,0.2628080586607746,0.2588549007905434,1.59,0.528846153846154,15241246000.0,0.08796017077865104,0.06005765965141795,0.6121031410096324,0.3646708550087266,4.03,1.24,5.52,32.6,0.04907975460122693,0.0521472392638036,-0.0076687116564416735,0.12509824700136551,-0.01900166264611225,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5464617000.0,2980256000.0,2935427000.0,5875431000.0,83721685000.0,48876813000.0,20077987000.0,5544390000.0,6941279000.0,-4135385000.0,0.22372161953720604,0.2928394127716356,0.5245162117933129,0.24332943207352464,0.42930780711277006,3.0795321256674866
旺宏,2337.TW,2337,電子工業,電子工業,2022-09-30,2022-11-29,report_date+60d_proxy,Slowdown,11471525000.0,-0.23392290054996623,11471524000.0,-0.23392301848992025,0.442130143986959,-0.039756440620090316,0.013358497172207329,0.2107025874938162,0.21794016052791587,1.35,-0.5408163265306122,15385654000.0,0.15565999577114775,0.048346125014491134,0.7759479232272954,0.6256158618841,5.26,1.23,5.26,34.2,0.0029239766081869956,-0.023391812865497186,-0.1564327485380117,0.10294858018531339,-0.022149666816052127,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5071907000.0,2417080000.0,2500106000.0,6399618000.0,85074235000.0,51712645000.0,19493405000.0,5155294000.0,8901306000.0,-7176768000.0,-0.21005556034051087,-0.30880338580763234,-0.5395453036901485,0.20171847409498445,-0.01895000288761106,2.2829918871752413
旺宏,2337.TW,2337,電子工業,電子工業,2022-12-31,2023-03-31,report_date+90d_proxy,Slowdown,9077926000.0,-0.37587419919359377,9077927000.0,-0.37587413044156814,0.34116658364476643,-0.10096356034219256,-0.13068537454355167,0.08308615866663817,0.06667503127917103,0.33,-0.835,14679705000.0,0.1157854356214969,0.011504787488714913,1.2840063908870816,1.0871439137089243,7.24,1.24,5.14,35.05,-0.06704707560627654,-0.09557774607703273,-0.22111269614835938,0.01801974371572146,-0.08492883646959193,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3097085000.0,754250000.0,605271000.0,5980841000.0,83892707000.0,52610359000.0,19764278000.0,3984197000.0,11656115000.0,-9869012000.0,-0.5487337425848002,-0.8157620258482763,-0.8360376809042334,0.12594589457053584,-0.276746839878381,1.0970698430291264
旺宏,2337.TW,2337,電子工業,電子工業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,7103843000.0,-0.38749176040086375,7103843000.0,-0.38749176040086375,0.25139561783671177,-0.08977096580805466,-0.23181111990282938,-0.06180485689224832,-0.05002573958912099,-0.19,-1.120253164556962,14959193000.0,0.10210451431921697,-0.006755214098610368,-0.05982818032436809,0.383770868810023,10.78,1.17,5.44,33.1,0.049848942598187174,-0.12990936555891242,-0.19335347432024175,-0.1467002000804395,-0.16471994379616095,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1785875000.0,-439052000.0,-355375000.0,5317968000.0,81739627000.0,52607511000.0,14998781000.0,3036472000.0,-425010000.0,-2726248000.0,-0.6813333190583508,-1.136454317304181,-1.1213310066914284,0.05651956230185551,-1.1490565991415242,0.31619887761526067
旺宏,2337.TW,2337,電子工業,電子工業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,7428887000.0,-0.3448980991967583,7428887000.0,-0.34489815696563564,0.2830176310394814,0.03162201320276964,-0.1988689535675679,-0.02241129795082359,0.009557690135817115,0.04,-0.9748427672955975,14224437000.0,-0.066714296193369,0.0014346005951764947,-0.12532671448630192,0.5917724956645591,21.28,1.21,5.56,32.35,-0.10819165378670792,-0.1205564142194746,-0.14528593508500776,-0.09978558687468797,0.04691461320575152,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2102506000.0,-166491000.0,71003000.0,5326381000.0,81782964000.0,49493218000.0,15885352000.0,2897298000.0,-931038000.0,-4396211000.0,-0.6152509864826757,-1.0558646639751752,-0.9758116962200047,0.012611399192496542,-1.1341306119520624,0.06307175752680827
旺宏,2337.TW,2337,電子工業,電子工業,2023-09-30,2023-11-29,report_date+60d_proxy,Contraction,7283103000.0,-0.3651146643536932,7283102000.0,-0.36511469618160586,0.24182741888999784,-0.04119021214948357,-0.20030272509696115,-0.0895778900833889,-0.055992205520092195,-0.22,-1.162962962962963,13408863000.0,-0.12848274113014635,-0.008322506648054156,-0.17568253531496122,0.8375347705504096,0.0,1.09,6.24,28.85,-0.013864818024263537,-0.06412478336221838,-0.2738301559792028,-0.1346099489141377,-0.03482436203944972,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1761254000.0,-652405000.0,-407797000.0,5521849000.0,79764039000.0,48999300000.0,13432417000.0,2889717000.0,-1279514000.0,-6099852000.0,-0.652743238391398,-1.269914524964006,-1.163111884056116,-0.052469661917312505,-1.1437445246798617,-0.15005584686588724
旺宏,2337.TW,2337,電子工業,電子工業,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,5807775000.0,-0.3602310704008823,5807775000.0,-0.3602311408761053,0.19129959407862734,-0.0505278248113705,-0.14986698956613909,-0.19786424233032443,-0.17338447167805227,-0.55,-2.666666666666667,13368867000.0,-0.08929593612405695,-0.02083720849386215,-0.09051865817804582,1.3102601254353001,0.0,1.05,1.83,27.3,-0.0494505494505495,-0.01831501831501836,-0.2417582417582418,-0.05399161241883199,0.0806183364953057,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1111025000.0,-1149151000.0,-1006978000.0,4696750000.0,77811473000.0,48325955000.0,11905912000.0,2561602000.0,-525712000.0,-7609696000.0,-0.6412675144531067,-2.523567782565462,-2.66368122708671,-0.08143650949045989,-1.0451018199460111,-0.22893031237574746
旺宏,2337.TW,2337,電子工業,電子工業,2024-03-31,2024-05-30,report_date+60d_proxy,Recovery,5760461000.0,-0.1891063752394303,5760461000.0,-0.1891063752394303,0.19832405774468398,0.007024463666056635,-0.05307156009202779,-0.22596212351754486,-0.18727025493272154,-0.58,2.052631578947368,13157731000.0,-0.12042507908013489,-0.022566191568728133,-0.21779472163773003,0.28914647629764356,0.0,1.04,1.87,26.7,0.03745318352059934,-0.24344569288389517,-0.1910112359550561,-0.047205802550634446,0.006785809868197545,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1142438000.0,-1301646000.0,-1078763000.0,4618023000.0,77875701000.0,47804389000.0,10719460000.0,3010473000.0,-1254598000.0,-1665617000.0,-0.36029229369356763,1.964673888286581,2.0355624340485403,-0.09130106915721592,1.9519258370391284,-0.38904421021125
旺宏,2337.TW,2337,電子工業,電子工業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,6455575000.0,-0.13101720351918122,6455574000.0,-0.13101733812884753,0.2998426941054825,0.1015186363607985,0.016825063066001067,-0.07928852193646577,-0.04431332607862196,-0.15,-4.75,13523159000.0,-0.04930093191034557,-0.006199044884913592,-0.18421534874894954,0.4125393942445096,0.0,1.11,1.81,27.65,-0.2423146473779385,-0.22242314647377937,-0.27305605786618437,0.008932754643955265,0.05613855719458971,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1935657000.0,-511853000.0,-286068000.0,4519918000.0,78701997000.0,46147109000.0,11212685000.0,3455222000.0,-1189216000.0,-2663179000.0,-0.07935720516374267,2.0743583737259073,-5.028956522963818,-0.06760742451622359,0.27730124871380113,-0.3942103779823125
旺宏,2337.TW,2337,電子工業,電子工業,2024-09-30,2024-11-29,report_date+60d_proxy,Expansion,7754539000.0,0.06473010199086837,7754539000.0,0.06473024818271123,0.28935169453658044,-0.010490999568902037,0.0475242756465826,-0.04613826818073905,-0.038192212328805104,-0.16,-0.2727272727272727,13353728000.0,-0.004111832599080212,-0.006495079099748522,-0.16375905775959088,0.5913402460159141,0.0,0.85,2.39,20.95,0.026252983293556076,0.02863961813842497,0.6157517899761338,0.04088927327952252,0.031956518635567255,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2243789000.0,-357781000.0,-296163000.0,5510750000.0,78826517000.0,45598059000.0,10175292000.0,3550345000.0,-1269876000.0,-4585571000.0,0.2739724082954531,-0.4515967842061296,-0.2737489486190433,-0.06941407326227111,-0.007532547514134236,-0.2482488099711272
旺宏,2337.TW,2337,電子工業,電子工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,5912900000.0,0.018100735651777056,5912900000.0,0.018100735651777056,0.1314613810482166,-0.15789031348836383,-0.05983821303041073,-0.2964024421180808,-0.2623568807184292,-0.83,0.5090909090909088,13405910000.0,0.002770840640422323,-0.03527284607954443,-0.02964771939319116,0.9119229143060089,0.0,0.87,2.42,20.7,0.026570048309178862,0.21014492753623193,4.579710144927536,0.0766553773523293,0.03576610407280678,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,777318000.0,-1752598000.0,-1551290000.0,5135582000.0,77876354000.0,43979723000.0,11623489000.0,2896982000.0,-175304000.0,-5392109000.0,-0.30035957786728473,0.5251242003879386,0.5405401111047112,-0.08993577053986823,-0.6665398545211065,-0.2914159777210549
旺宏,2337.TW,2337,電子工業,電子工業,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,6137377000.0,0.0654315687581255,6137376000.0,0.06543139516090823,0.17703914880901075,0.04557776776079414,-0.021284908935673225,-0.17632728118217278,-0.14219038524112174,-0.47,-0.18965517241379304,13026551000.0,-0.00996980406424175,-0.019872519077642,-0.0655248976883773,0.09595923470238181,0.0,0.91,0.0,21.6,-0.07638888888888895,0.5671296296296295,6.754629629629629,0.07540344321943104,-0.001251934132898258,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1086556000.0,-1082187000.0,-872676000.0,5050821000.0,79066589000.0,43913708000.0,12575865000.0,3419638000.0,-402151000.0,-588938000.0,-0.04891468946236033,-0.16860114040222918,-0.19104010797552384,-0.08138752699046103,-0.6794582806604187,-0.6464145118595692
旺宏,2337.TW,2337,電子工業,電子工業,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,6799341000.0,0.05325102721291297,6799341000.0,0.0532511903666506,0.15649854890348933,-0.02054059990552143,-0.14334414520199315,-0.15870052700695553,-0.18764039044372094,-0.69,3.5999999999999996,12146148000.0,-0.10182613396766249,-0.03004294190161644,0.05390522405038959,0.1989264841989834,0.0,0.88,0.0,20.1,0.6840796019900497,4.771144278606965,5.26865671641791,0.0532511903666506,-0.02215225285278044,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1064087000.0,-1079059000.0,-1275831000.0,5735254000.0,77394610000.0,42466913000.0,12284074000.0,3422143000.0,366520000.0,-1352569000.0,-0.45027088993556197,1.1081423768152185,3.4598871596962963,-0.07974922112672322,-1.3082030514221135,-0.49212238456371127
旺宏,2337.TW,2337,電子工業,電子工業,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,8214162000.0,0.059271479581184616,8214163000.0,0.05927160853791569,0.13537583018206847,-0.021122718721420852,-0.15397586435451197,-0.13927665414926074,-0.10499013776450963,-0.47,1.9374999999999996,10096670000.0,-0.2439062709679275,-0.020326720532729846,0.27752167536992817,0.20129198815411725,0.0,1.48,0.0,33.85,2.4268833087149186,3.918759231905465,,-0.006448848531423246,-0.05970003889807385,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1111999000.0,-1144041000.0,-862406000.0,7102163000.0,76222149000.0,42427208000.0,12713335000.0,3794325000.0,2279608000.0,-1653445000.0,-0.504410174040429,2.197601325950791,1.9119302546232988,-0.06953916612985656,-2.7951422028607515,-0.639424403198642
旺宏,2337.TW,2337,電子工業,電子工業,2025-12-31,2026-03-31,report_date+90d_proxy,Expansion,7729106000.0,0.3071599384396828,7729105000.0,0.307159769317932,0.2417317086866191,0.10635587850455064,0.1102703276384025,-0.050756193536484036,-0.0380455385137686,-0.15,-0.8192771084337349,9813388000.0,-0.2679804653320812,-0.006419414978749924,0.6258864867424512,0.23816441384035877,0.0,4.87,0.0,115.5,0.34632034632034636,,,0.052186839840387966,0.05863568837181121,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1868370000.0,-392300000.0,-294058000.0,5860736000.0,78500385000.0,45807601000.0,14912667000.0,4096254000.0,4837543000.0,-1840798000.0,1.4036108774015266,-0.7761608765957738,-0.810442921697426,0.04156183521210455,-28.595166111440697,-0.658612613357779
旺宏,2337.TW,2337,電子工業,電子工業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,10468868000.0,0.7057560583291527,10468867000.0,0.7057561733222797,0.4080055264809911,0.16627381779437198,0.23096637767198033,0.18460181177181717,0.16996766030481997,0.9,-2.914893617021277,9276087000.0,-0.2879092094292649,0.03513195047323526,0.2096527532871749,0.01976918612403939,0.0,6.55,0.0,167.5,-0.24776119402985075,,,0.156523026471993,0.10433618663160504,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4271356000.0,1932572000.0,1779369000.0,6197512000.0,82152781000.0,50648170000.0,15969434000.0,5656491000.0,2194827000.0,-206961000.0,2.9310960502726044,-2.7858022689239474,-3.038980102581027,0.15335671494650382,-6.4577186181310005,-0.6485860990460796
旺宏,2337.TW,2337,電子工業,電子工業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,19124524000.0,1.8127025839710056,19124525000.0,1.812702731044082,0.644199981134171,0.2361944546531799,0.48770143223068163,0.4689024417026013,0.4044959759521335,3.91,-6.666666666666667,9756117000.0,-0.19677275462146515,0.12488268526913132,0.5246461036102127,0.03573385669625032,29.86,4.03,0.0,126.0,,,,0.17003110690893308,0.013508080436940073,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,12320018000.0,8967536000.0,7735793000.0,6804506000.0,96446487000.0,61944480000.0,22294578000.0,10267038000.0,10033607000.0,-683393000.0,10.578017586907837,-9.310514995009541,-7.063336758551877,0.4586527633878168,26.375332860416894,-0.49474444556987485
光罩,2338.TW,2338,電子工業,電子工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,1105867000.0,,1105868000.0,,0.16602900710483268,,,0.04438598855016019,-0.23762532022386054,-1.09,,257279000.0,,-0.09112089498776477,0.3687776197318484,0.5439994140344182,33.91,1.87,4.05,26.45,0.1379962192816635,0.3950850661625709,2.194706994328923,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,183606000.0,49085000.0,-262782000.0,922261000.0,5962649000.0,2883883000.0,1169006000.0,805619000.0,407819000.0,-601591000.0,,,,,,
光罩,2338.TW,2338,電子工業,電子工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,1098675000.0,,1098674000.0,,0.15252372175575124,-0.013505285349081436,,0.06102441577354541,0.06715634741848135,0.66,,237136000.0,,0.02464101162301787,0.20412132796322843,0.6521255148246752,37.63,2.18,3.32,30.1,0.2259136212624584,0.5747508305647839,2.0132890365448506,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,167574000.0,67046000.0,73783000.0,931101000.0,6499393000.0,2994317000.0,759925000.0,843839000.0,224263000.0,-716474000.0,,,,,,
光罩,2338.TW,2338,電子工業,電子工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,1151449000.0,,1151449000.0,,0.2201921231422321,0.06766840138648086,,0.1226254918802309,0.1903401713840561,1.27,,235476000.0,,0.07428281883380106,-0.11512450833688682,0.8149748707932353,24.44,2.55,2.71,36.9,0.2845528455284554,1.2899728997289972,1.642276422764228,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,253540000.0,141197000.0,219167000.0,897909000.0,7109149000.0,2950440000.0,803038000.0,871832000.0,-132560000.0,-938402000.0,,,,,,
