name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
勤益控,1437.TW,1437,其他,其他,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,140441000.0,0.13604264578597824,146318000,0.1834196053057262,0.6915644291909058,-0.07820327302012142,-0.013417653431260002,0.521094267343582,0.7101701070200298,0.49,-0.020000000000000018,13056000.0,-0.22304213282551777,0.015245331263468465,1.0059384367812818,0.0011606297306342166,11.0,0.77,2.84,24.65,0.030425963488843744,0.10141987829614596,0.018255578093306468,0.2783618880265535,0.2056357781021474,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,97124000.0,73183000.0,99737000.0,43317000.0,11317145000.0,6542134000.0,988440000.0,13905000.0,141275000.0,-163000.0,0.11442078208187989,0.12348976803451084,-0.02782868059887711,0.040309993943045574,0.026842174121614715,-0.9549350290295825
勤益控,1437.TW,1437,其他,其他,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,181354000.0,0.43679736335475083,179106000,0.4183355902406576,0.7428675408317434,0.05130311164083767,0.045899524416091575,0.5936896897780033,0.5610959780319155,0.5,0.020408163265306145,96230000.0,5.273551078949084,0.015348250857180437,1.2616319463590546,0.0010531887909833806,11.29,0.78,2.76,25.4,0.06889763779527569,0.019685039370078705,-0.00393700787401563,0.053756788610405115,-0.22460509941614837,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,134722000.0,107668000.0,101757000.0,46632000.0,11397566000.0,6629876000.0,972248000.0,11995000.0,228802000.0,-191000.0,0.5314190878916019,0.660953673850331,0.023969811320754708,0.058080446578944844,-0.246925851808942,-0.9517433046993431
勤益控,1437.TW,1437,其他,其他,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,197596000.0,0.10238557497043144,198653000,0.43895142480478655,0.5382042146602158,-0.2046633261715276,-0.1928439654741262,0.3691016012469888,0.6130690904674184,0.59,-0.01666666666666672,195963000.0,23.953902967018973,0.01783466759633466,1.2854865483106945,0.0013967894086924836,12.31,0.83,3.25,27.7,-0.128158844765343,-0.11732851985559567,0.02707581227436817,0.1758171169085314,0.1220603282981263,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,106347000.0,72933000.0,121140000.0,91249000.0,11947292000.0,6792389000.0,949383000.0,14110000.0,254007000.0,-276000.0,-0.18841387099728324,-0.3034363539119804,0.0021011531525569893,0.061702283967213,-0.13153764885684105,-0.9327812956648807
勤益控,1437.TW,1437,其他,其他,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,181015000.0,0.013238175202910707,181013000,0.013232651736085899,0.6590006353064664,0.12079642064625051,-0.11076706690456084,0.5761014280584482,0.4622324116785902,0.41,-0.38805970149253743,198601000.0,16.334468010823077,0.012362791206225797,0.1373201115929619,0.0,12.95,0.78,3.47,25.9,-0.027027027027026973,-0.02316602316602312,0.12548262548262556,0.045664202780870466,-0.13015291412766095,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,119289000.0,104283000.0,83671000.0,61726000.0,12056033000.0,6767970000.0,916498000.0,11028000.0,24857000.0,0.0,-0.13256350031631992,-0.08629481652823046,-0.38315738256023124,0.05660330817592585,-0.861075093335718,-1.0
勤益控,1437.TW,1437,其他,其他,2022-06-30,2022-08-29,report_date+60d_proxy,Expansion,172103000.0,0.22544698485485015,172134000,0.17643762216542047,0.5902163239455442,-0.06878431136092211,-0.10134810524536153,0.47552918891593987,0.5405135296886167,0.46,-0.061224489795918324,165810000.0,11.699908088235293,0.01342610640460665,0.4485046745263011,0.00024403990633515977,12.74,0.74,3.59,25.1,0.007968127490039834,0.191235059760956,0.12549800796812738,0.07810776286510923,0.032443560084238765,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,101578000.0,81840000.0,93024000.0,70525000.0,12678425000.0,6928591000.0,885253000.0,12266000.0,77189000.0,-42000.0,0.045858902022157144,0.11829249962422961,-0.06730701745590906,0.059072009225124456,-0.4536259069191294,-0.7423312883435582
勤益控,1437.TW,1437,其他,其他,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,252642000.0,0.39308755252158756,252625000,0.41047759427378194,0.6188717632064344,0.028655439260890203,-0.123995777625309,0.5261001733678485,0.4549560247306465,0.57,0.1399999999999999,120786000.0,0.255180297204614,0.0163819074850727,0.9548926940097054,0.0003245699448231094,12.46,0.73,3.56,25.3,0.18181818181818166,0.1541501976284585,0.18774703557312256,0.09606200596311187,0.017954243098002642,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,156353000.0,132915000.0,114941000.0,96289000.0,12571277000.0,7016338000.0,929519000.0,19816000.0,241246000.0,-82000.0,0.16056026484167396,0.23448935616896383,0.12956356810833647,0.05829098462776683,0.05438763647170908,-0.5706806282722513
勤益控,1437.TW,1437,其他,其他,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,196108000.0,-0.007530516812081167,196070000,-0.01300257232460622,0.5554898321333143,-0.06338193107312018,0.017285617473098425,0.4954871805331756,0.5870795684010851,0.56,-0.05084745762711851,79992000.0,-0.5918004929501998,0.016197957496523512,1.7403216594937483,0.008755379688742938,14.23,0.81,2.81,28.45,-0.0017574692442882123,-0.005272407732864637,0.13181019332161692,-0.09178957349800831,-0.1878515794611202,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,108936000.0,97169000.0,115131000.0,87172000.0,12580598000.0,7107748000.0,870299000.0,17182000.0,341291000.0,-1717000.0,0.02434483342266347,0.3323049922531638,-0.04960376423972268,0.046428289074727624,0.34362832520363606,5.221014492753623
勤益控,1437.TW,1437,其他,其他,2023-03-31,2023-05-30,report_date+60d_proxy,Recovery,172886000.0,-0.04490788056238437,172892000,-0.044864181025672134,0.6199229550108164,0.06443312287750214,-0.03907768029564995,0.4877028793540252,0.7246914151521812,0.62,0.5121951219512195,74117000.0,-0.6268044974597309,0.017499810390436472,0.22037064886688337,0.0017930890876068624,13.19,0.83,2.74,29.15,-0.032590051457976,0.030874785591766818,0.22984562607204118,-0.07668661902333118,0.015102954474677133,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,107176000.0,84317000.0,125289000.0,65710000.0,12759524000.0,7159449000.0,802052000.0,21226000.0,38099000.0,-310000.0,-0.10154331078305623,-0.19145977772024203,0.49740053304012144,0.05784289823979716,0.5327271995816067,-inf
勤益控,1437.TW,1437,其他,其他,2023-06-30,2023-08-29,report_date+60d_proxy,Contraction,169045000.0,-0.017768429370783823,169055000,-0.017887227392612726,0.6263006891656068,0.006377734154790371,0.03608436522006253,0.48818361974622143,0.7642284598775474,0.64,0.3913043478260869,54587000.0,-0.6707858392135577,0.017585984682555476,0.8972108018574936,0.0018338312283711438,11.87,0.78,2.83,28.25,0.06371681415929209,0.10442477876106193,0.2743362831858407,-0.20433079668795062,-0.12764417766461944,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,105873000.0,82525000.0,129189000.0,63172000.0,12881211000.0,7346134000.0,848111000.0,12507000.0,151669000.0,-310000.0,0.04228277776683931,0.008369990224828872,0.38877063983488136,0.06026376791471755,0.9649043257458965,6.380952380952381
勤益控,1437.TW,1437,其他,其他,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,334691000.0,0.32476389515599147,334688000,0.3248411677387433,0.6283138775766304,0.002013188411023603,0.009442114370195931,0.5614790956434442,0.6044919044730811,0.99,0.736842105263158,54581000.0,-0.5481181593893332,0.027064374572934608,1.054076745415921,0.0012698279905943093,10.69,0.82,2.66,30.05,0.038269550748752046,0.19301164725457576,0.13976705490848573,-0.1006597899823436,0.10367100670560703,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,210291000.0,187922000.0,202318000.0,124400000.0,12909387000.0,7475436000.0,856863000.0,86177000.0,352790000.0,-425000.0,0.34497579195794126,0.41385095737877586,0.76019001052714,0.06543270862948725,0.46236621539839007,4.182926829268292
勤益控,1437.TW,1437,其他,其他,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,187031000.0,-0.046285720113406925,186740000,-0.04758504615698478,0.6125134336019162,-0.01580044397471414,0.05702360146860197,0.480567392571285,0.6272061850709241,0.57,0.01785714285714257,39893000.0,-0.5012876287628762,0.015357501429942879,1.8772823756489565,0.002507605691035176,11.42,0.86,3.51,32.2,0.16925465838509313,0.12577639751552794,0.03416149068322971,-0.04758504615698478,0.05307474382535882,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,114559000.0,89881000.0,117307000.0,72472000.0,12903869000.0,7638417000.0,748503000.0,15935000.0,351110000.0,-469000.0,0.05161746346478657,-0.07500334468812064,0.018900209326766948,0.07466063794045597,0.028770169737848406,-0.7268491555037857
勤益控,1437.TW,1437,其他,其他,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,177252000.0,0.025253635343521097,177388000,0.026004673437753034,0.6318743935188319,0.019360959916915665,0.0119514385080155,0.5025613251190396,0.9252194615575565,0.81,0.306451612903226,58701000.0,-0.20799546662708956,0.0212849546881749,0.6955295285807777,0.14123394940536638,11.91,0.95,3.15,35.85,0.001394700139469851,-0.04184100418410042,-0.09483960948396086,0.006464541987200256,0.054049588144185035,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,112001000.0,89080000.0,163997000.0,65251000.0,13194647000.0,7704832000.0,747574000.0,12138000.0,123284000.0,-25034000.0,0.045019407329999206,0.056489201465896643,0.30894970827446944,0.07617667225508562,2.2358854563111894,79.75483870967741
勤益控,1437.TW,1437,其他,其他,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,191646000.0,0.13369812771747158,191718000,0.13405696371003528,0.5594168414681235,-0.07245755205070836,-0.06688384769748323,0.3200640764743329,1.1335117873579412,1.07,0.671875,75606000.0,0.3850550497371168,0.026985462486277954,1.2374377758993143,0.13163332394101626,10.47,0.91,3.14,36.0,-0.04861111111111116,-0.03888888888888886,-0.16388888888888886,0.05476505900086992,0.048300517013669664,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,107210000.0,61339000.0,217233000.0,84436000.0,13548735000.0,8050001000.0,762631000.0,14161000.0,237150000.0,-25227000.0,0.012628337725387961,-0.2567222053923054,0.6815131319229966,0.09581461487089671,0.5636023182060936,80.37741935483871
勤益控,1437.TW,1437,其他,其他,2024-09-30,2024-11-29,report_date+60d_proxy,Slowdown,269351000.0,-0.1952248491892522,269052000,-0.19611100487618316,0.6512468860334656,0.09183004456534205,0.022933008456835213,0.5332632884229128,0.6615717038362583,0.88,-0.11111111111111105,38423000.0,-0.2960370825012367,0.021988163323578228,1.3308025587430528,0.108546097842592,10.29,0.86,3.3,34.25,0.010218978102189746,-0.03795620437956193,-0.033576642335766405,0.0008568816361378406,-0.05390817736473208,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,175414000.0,143635000.0,178195000.0,93937000.0,13395619000.0,8104133000.0,698930000.0,18886000.0,358453000.0,-29237000.0,-0.16585113010066999,-0.23566692563936098,-0.11923308850423586,0.0841017166089042,0.016052042291448076,67.79294117647059
勤益控,1437.TW,1437,其他,其他,2024-12-31,2025-03-31,report_date+90d_proxy,Contraction,207513000.0,0.10951125749207358,207113000,0.10909821141694342,0.49692790331208164,-0.15431898272138395,-0.11558553028983459,0.4121958624278961,0.49246553227990536,0.5,-0.12280701754385959,42715000.0,0.07073922743338423,0.012288521049742459,1.8761234235927389,0.3747861579756449,10.25,0.81,4.05,33.3,-0.02102102102102088,-0.07807807807807798,-0.08558558558558549,-0.027677717206351704,-0.028534598842489545,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,103119000.0,85536000.0,102193000.0,104394000.0,13748007000.0,8316135000.0,677788000.0,35532000.0,389320000.0,-77773000.0,-0.09986120688902667,-0.04834169624280993,-0.12884141611327538,0.08872492821483813,0.10882629375409425,164.8272921108742
勤益控,1437.TW,1437,其他,其他,2025-03-31,2025-05-30,report_date+60d_proxy,Contraction,191092000.0,0.07808092433371705,191083000,0.07720364398944679,0.5134908839721182,0.01656298066003653,-0.11838350954671373,0.4083530446067863,0.3602086952881335,0.34,-0.5802469135802469,45319000.0,-0.22796885913357523,0.008274761562492523,0.1663648923031838,0.19564921608439914,11.67,0.79,4.16,32.45,-0.07087827426810489,0.02003081664098616,-0.12480739599383683,-0.03166530708147475,-0.003987589875123043,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,98124000.0,78033000.0,68833000.0,92968000.0,13975017000.0,8318427000.0,663997000.0,24837000.0,31791000.0,-37387000.0,-0.12390067945821914,-0.12401212393354288,-0.5802789075409915,0.07963768710336572,-0.7421319879303072,0.49344890948310294
勤益控,1437.TW,1437,其他,其他,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,198545000.0,0.035998664203792385,198641000,0.0361103287119624,0.5294064317912816,0.015915547819163378,-0.030010409676841987,0.42832103553350626,-0.186597496789141,-0.18,-1.1682242990654206,56767000.0,-0.24917334603073826,-0.004601366052281793,-0.0929562567679871,0.18830491828049056,19.67,0.76,4.49,30.1,0.09966777408637872,0.10132890365448488,0.06312292358803973,-0.06734579405431818,-0.03568048697284343,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,105111000.0,85041000.0,-37048000.0,93434000.0,13688788000.0,8051522000.0,622667000.0,18676000.0,-18456000.0,-37387000.0,-0.01957839753754309,0.3864099512545036,-1.170544990862346,0.0001889440759075267,-1.0778241619228337,0.482023229079954
勤益控,1437.TW,1437,其他,其他,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,303739000.0,0.1276698434384873,303707000,0.12880409734921128,0.6359835253293123,0.1065770935380308,-0.01526336070415324,0.522280642261942,0.9648876173293518,1.44,0.6363636363636362,23631000.0,-0.3849777477031986,0.03532609383495935,0.45283285979080723,0.12328347693249797,15.76,0.81,4.08,33.1,0.001510574018126709,-0.14199395770392753,,-0.15389568699226785,-0.08654989293794968,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,193173000.0,158637000.0,293074000.0,110566000.0,13709082000.0,8296247000.0,589054000.0,27712000.0,137543000.0,-37446000.0,0.1012404939172471,0.10444529536672809,0.6446813883666769,0.023705682026689434,-0.6162872119915302,0.2807743612545748
勤益控,1437.TW,1437,其他,其他,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,233334000.0,0.12443075855488561,233357000,0.12671343662638268,0.46587724035074185,-0.1701062849785705,-0.031050662961339792,0.375800354856129,0.7066736952180137,0.81,0.6200000000000001,1735000.0,-0.9593819501346131,0.01994672518347997,0.9447358721832223,0.1648923860217542,12.58,0.74,3.15,30.45,-0.008210180623973717,,,-0.13004341987806023,0.023852267114207626,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,108705000.0,87687000.0,164891000.0,124629000.0,13696468000.0,8266570000.0,613271000.0,24356000.0,220439000.0,-38475000.0,0.05417042446105946,0.025147306397306446,0.6135253882359848,-0.005960100455319695,-0.43378454741600736,-0.5052910393067003
勤益控,1437.TW,1437,其他,其他,2026-03-31,2026-05-30,report_date+60d_proxy,Recovery,173801000.0,-0.09048521131182885,173787000,-0.09051563980050559,0.6141276517396332,0.1482504113888914,0.10063676776751507,0.47040005523558553,0.795599565019764,0.68,1.0,323000.0,-0.9928727465301529,0.016715562835011487,0.23750151034804173,0.000834287489715249,10.25,0.69,3.38,28.4,0.12676056338028174,,,-0.09051563980050559,0.03952778007755464,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,106736000.0,81756000.0,138276000.0,67065000.0,13727130000.0,8272291000.0,555767000.0,8745000.0,41278000.0,-145000.0,0.08776649953120552,0.047710583983699095,1.0088620283875467,-0.005546240893861354,0.2984177911987669,-0.996121646561639
勤益控,1437.TW,1437,其他,其他,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,236084000.0,0.1890704877987357,236078000,0.18846562391449906,0.6794318971213635,0.0653042453817303,0.150025465330082,0.5272614832008946,1.1710662306636621,1.37,-8.61111111111111,50152000.0,-0.11652896929554146,0.032234121835583246,0.09120906118161333,0.0017747920231781908,7.39,0.75,3.0,32.0,,,,0.04684258502546057,0.13735822482596616,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,160403000.0,124478000.0,276470000.0,75681000.0,14109816000.0,8576936000.0,531737000.0,13887000.0,21533000.0,-419000.0,0.5260343827001932,0.4637410190378759,-8.462481105592744,0.06525648194217193,-2.1667208495882098,-0.9887928959263915
三地開發,1438.TW,1438,建材營造,建材營造,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,84582000.0,,84582000,,0.6299685512283938,,,0.5516067248350713,0.560426568300584,0.46,,175119000.0,,0.08438723919390444,0.5810929039275496,0.0,35.29,2.25,0.0,12.35,0.05263157894736836,0.028340080971659853,1.4696356275303644,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,53284000.0,46656000.0,47402000.0,31298000.0,632581000.0,561720000.0,70700000.0,,49150000.0,0.0,,,,,,
三地開發,1438.TW,1438,建材營造,建材營造,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,13841000.0,,13840000,,0.7375912145076223,0.10762266327922854,,0.42735351491944223,0.346795751752041,0.05,,467256000.0,,0.008472781190425757,-17.71728921320714,0.008958890253594393,31.71,2.35,0.0,13.0,-0.023076923076923106,-0.11538461538461542,1.3153846153846156,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,10209000.0,5915000.0,4800000.0,3632000.0,638706000.0,566520000.0,15081000.0,,-245225000.0,-124000.0,,,,,,
三地開發,1438.TW,1438,建材營造,建材營造,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,6000.0,,6000,,0.16666666666666666,-0.5709245478409557,,-457.3333333333333,-443.6666666666667,-0.03,,656208000.0,,-0.0047210467883757965,-96093.33333333333,20.666666666666668,27.02,2.3,0.0,12.7,-0.0944881889763779,1.4015748031496065,1.5118110236220472,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1000.0,-2744000.0,-2662000.0,5000.0,929459000.0,563858000.0,48493000.0,,-576560000.0,-124000.0,,,,,,
