name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
震旦行,2373.TW,2373,電子工業,電子工業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,3196459000.0,-0.10809377956840283,3196461000,-0.10809546131824344,0.4505723364510541,0.024689411900406244,0.01700576239426438,0.1446844774170418,0.13061390745196483,1.67,-0.05649717514124297,1796514000.0,0.08614945033950594,0.04699475338453467,0.25017183076648253,0.14286996955068093,13.59,2.37,5.91,79.5,0.008805031446540879,-0.05283018867924527,-0.07547169811320753,-0.08950483905612239,-0.10504399631297612,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1440236000.0,462478000.0,417502000.0,1756223000.0,18263923000.0,8884013000.0,2219983000.0,1049732000.0,799664000.0,-456678000.0,-0.073110581669389,0.007548805807243042,-0.04731458092310781,-0.0047745880474096,-0.4919306931007601,-0.24375283585648666
震旦行,2373.TW,2373,電子工業,電子工業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,3015306000.0,0.0006766741878498905,3015314000,0.00067999329630819,0.4406106710231068,-0.009961665427947297,0.00800712145381871,0.06025590769228728,0.06959094698846485,0.87,-0.13861386138613863,1514671000.0,-0.08160513297183769,0.026010571915751915,0.09478540486438192,0.03680322992094335,13.92,2.67,5.9,79.6,-0.04773869346733661,-0.05653266331658291,-0.06909547738693467,-0.1124826485015964,-0.022977809445474007,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1328576000.0,181690000.0,209838000.0,1686730000.0,18465372000.0,8067412000.0,2811675000.0,1065975000.0,285807000.0,-110973000.0,0.01919834298645995,-0.15495774556177244,-0.13588950612962603,-0.15730778025188386,-1.698820250131423,6.587378640776699
震旦行,2373.TW,2373,電子工業,電子工業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,2898858000.0,0.0579387613590745,2899000000,0.05798093152684647,0.47117968524156756,0.030569014218460755,0.012566860892091247,0.09581635250847058,0.11216485940325466,1.33,0.5287356321839081,1337182000.0,-0.21017384442365306,0.0405586124027401,0.23893202081647325,0.059511711163499556,12.27,2.54,6.2,75.8,-0.005277044854881119,-0.02110817941952503,-0.09366754617414241,-0.08913994770993405,0.02334270079166234,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1365883000.0,277758000.0,325150000.0,1532975000.0,18144960000.0,8016793000.0,3238861000.0,1023128000.0,692630000.0,-172516000.0,0.08692828921453555,0.9171325630513107,0.5699462601818366,-0.00635197565307366,-4.565515963306531,0.5427595396295932
震旦行,2373.TW,2373,電子工業,電子工業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,2802977000.0,-0.22708457936979987,2802835000,-0.22711926006444816,0.46689501911717435,-0.0042846661243932105,0.04101209456652649,0.09196329473984267,0.11970237358351496,1.41,-0.37885462555066085,1378158000.0,-0.29260295348037424,0.03915511504629673,0.43810705546281686,0.08878417482555155,14.23,2.33,6.23,75.4,-0.01591511936339529,-0.01326259946949604,-0.1114058355437666,-0.044469002510616806,0.04467094519931725,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1308696000.0,257771000.0,335523000.0,1494281000.0,17901592000.0,8569072000.0,2418029000.0,1065129000.0,1228004000.0,-248860000.0,-0.15265360668814554,-0.355757719655599,-0.3945584368949383,-0.007542221954037864,-22.196603031035316,-0.052229085895785565
震旦行,2373.TW,2373,電子工業,電子工業,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,2816191000.0,-0.11896539264229578,2819885000,-0.11781029081850214,0.46763660561375275,0.0007415864965784058,0.017064269162698653,0.11161032756656065,0.10786839386959195,1.25,-0.25149700598802394,1265110000.0,-0.2957973052255646,0.034884544809273485,0.6079924976679494,0.12824378744197393,15.06,2.23,5.58,73.5,0.032653061224489965,-0.05986394557823138,-0.13877551020408163,-0.013862383727823557,0.03060661878279325,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1316954000.0,314316000.0,303778000.0,1499237000.0,17939515000.0,8708097000.0,2723584000.0,867112000.0,1712223000.0,-361159000.0,-0.085598471361638,-0.3203655092782792,-0.27239150950175084,-0.01980141181693451,1.141178044778807,-0.20916050258606722
震旦行,2373.TW,2373,電子工業,電子工業,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,2693352000.0,-0.10677324291464951,2693355000,-0.10677461783416253,0.45262928870790003,-0.015007316905852719,0.012018617684793231,0.06223026177046298,0.07307474106615103,0.83,-0.04597701149425293,1170911000.0,-0.22695357605711075,0.024413248965622292,-0.014530221077675699,0.07211905462041353,15.31,2.47,5.53,74.1,-0.06747638326585692,-0.09851551956815108,-0.17813765182186225,0.04074069775642708,0.05460308148425064,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1219090000.0,167608000.0,196816000.0,1474262000.0,18153145000.0,8061852000.0,2370695000.0,1095277000.0,-39135000.0,-194242000.0,-0.08240853364805623,-0.07750564147724148,-0.06205739665837451,-0.0006891925192366033,-1.1369280668423096,0.7503536896362177
震旦行,2373.TW,2373,電子工業,電子工業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,2921189000.0,0.007703378364859459,2922423000,0.008079682649189346,0.4550701786156254,0.002440889907725341,-0.016109506625942183,0.07884871536898161,0.08893810020508772,1.08,-0.18796992481203012,1309358000.0,-0.020807937887288297,0.0309331953471083,0.07762489862860636,0.124371274847331,15.0,2.18,5.97,68.7,-0.024745269286754024,-0.04221251819505101,-0.17030567685589526,0.14210488012062394,0.10136418236419686,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1329346000.0,230332000.0,259805000.0,1591843000.0,18740918000.0,8398906000.0,3018081000.0,1139723000.0,226757000.0,-363312000.0,-0.026749728929930328,-0.1707457570979054,-0.20096878363832082,0.047664072154538495,-0.6726145272367643,1.1059611862088152
震旦行,2373.TW,2373,電子工業,電子工業,2024-09-30,2024-11-29,report_date+60d_proxy,Slowdown,2813775000.0,0.0038523327162514054,2812538000,0.0034618520176892265,0.4686682481719398,0.01359806955631443,0.0017732290547654572,0.07008129647892955,0.10995228829597249,1.3,-0.07801418439716301,1536275000.0,0.1147306767438856,0.03532630136144782,0.13298860072322768,0.1510714253982639,14.99,2.01,6.12,67.0,-0.017910447761194104,-0.08059701492537308,-0.14626865671641787,0.09261935479240413,-0.049485525328219815,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1318727000.0,197193000.0,309381000.0,1495048000.0,18347577000.0,8757809000.0,2407137000.0,1178443000.0,374200000.0,-425081000.0,0.007664881683752345,-0.2350070411334091,-0.07791418174014897,0.02202537217565692,-0.6952778655444118,0.7081129952583782
震旦行,2373.TW,2373,電子工業,電子工業,2024-12-31,2025-03-31,report_date+90d_proxy,Slowdown,2864430000.0,0.017129164889739368,2864430000,0.01579674348422011,0.3999549648621192,-0.06871328330982063,-0.06768164075163358,0.07982949487332558,0.08822453332774757,1.06,-0.1519999999999999,1403878000.0,0.10968848558623367,0.02858138121156429,0.4487646756946408,0.19701860405036953,14.76,1.88,5.85,63.3,-0.028436018957345932,-0.09320695102685628,-0.11848341232227488,0.07720945895382769,-0.015409895838576437,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1145643000.0,228666000.0,252713000.0,1718787000.0,18036199000.0,8841875000.0,2905080000.0,808549000.0,1285455000.0,-564346000.0,-0.13008123290562923,-0.2724964685221243,-0.16809973072441053,0.015362483904347801,-0.24924790754475323,0.5625970832791098
震旦行,2373.TW,2373,電子工業,電子工業,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,2608381000.0,-0.03154841996144586,2608381000,-0.03154949867358736,0.45774677855727364,0.05779181369515446,0.005117489849373602,0.06290338719688573,0.06455690330515365,0.71,-0.14457831325301207,1367342000.0,0.16775912088963207,0.0201601640502835,-0.04487036211351026,0.03259761514901389,14.6,1.94,6.08,60.9,-0.06239737274220025,-0.06075533661740551,-0.04105090311986859,0.06047861061740489,-0.0167308483364228,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1193978000.0,164076000.0,168389000.0,1414403000.0,18406661000.0,8352561000.0,2550831000.0,972194000.0,-117039000.0,-85027000.0,-0.02059897136388622,-0.021072979810032977,-0.1444343955775953,0.03605982843644373,1.9906477577615944,-0.5622625384829234
震旦行,2373.TW,2373,電子工業,電子工業,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,2643845000.0,-0.09494216224968666,2643845000,-0.09532432505492872,0.47082676934540413,0.013079990788130491,0.015756590729778752,0.0799018096749242,0.09754807865060168,1.07,-0.0092592592592593,1335046000.0,0.019618775002711253,0.03442467195370712,0.06882967798793045,0.04343862821005014,13.7,2.03,6.49,57.0,0.0035087719298245723,-0.00877192982456143,-0.06842105263157894,0.026563934329449923,-0.03391467628795497,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1244793000.0,211248000.0,257902000.0,1399052000.0,17136090000.0,7491778000.0,2316233000.0,983812000.0,181975000.0,-114845000.0,-0.06360496063477827,-0.08285431464147408,-0.007324724312465114,-0.1080054950013728,-0.1974889419069753,-0.6838942837010613
震旦行,2373.TW,2373,電子工業,電子工業,2025-09-30,2025-11-29,report_date+60d_proxy,Expansion,2752911000.0,-0.021630727403577077,2752911000,-0.021200424669817752,0.46134691604632333,-0.009479853299080798,-0.007321332125616475,0.07288793571604749,0.08767591832790816,1.0,-0.23076923076923084,1352668000.0,-0.11951440985500639,0.029896976300944695,0.15436387155269457,0.053775803140748105,14.78,1.87,6.47,57.2,-0.012237762237762295,0.0174825174825175,,0.0392958719883163,0.012731937658866377,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1270047000.0,200654000.0,241364000.0,1482864000.0,17067616000.0,8073191000.0,2078972000.0,1134158000.0,424950000.0,-148040000.0,-0.03691438789074619,0.017551332958066546,-0.2198486655612336,-0.07817229172273565,0.135622661678247,-0.6517369630729202
震旦行,2373.TW,2373,電子工業,電子工業,2025-12-31,2026-03-31,report_date+90d_proxy,Expansion,2724787000.0,-0.048750711310801775,2724787000,-0.048750711310801775,0.4268506125432924,-0.034496303503030956,0.026895647681173196,0.10511904233248323,0.09743917597962704,1.08,0.018867924528301883,1313366000.0,-0.06447283880793064,0.03023574338821945,0.3967741331707763,0.06067813741037373,14.34,1.67,6.63,55.8,0.051971326164874654,,,0.09166299325143568,0.052367121263119376,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1163077000.0,286427000.0,265501000.0,1561710000.0,17823589000.0,8781031000.0,2739060000.0,1056601000.0,1081125000.0,-165335000.0,0.015217655063575641,0.2525998618071772,0.050602857787292344,-0.006881345868381961,-0.1589553893368496,-0.707032565128485
震旦行,2373.TW,2373,電子工業,電子工業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,2488885000.0,-0.04581232573002181,2488885000,-0.04581232573002181,0.4512574908041151,0.024406878260822717,-0.006489287753158546,0.04667029613662343,0.06592912087139421,0.72,0.014084507042253502,1195808000.0,-0.1254506919263798,0.019659280668489824,-0.053941021782846536,0.01616667704614717,14.97,1.86,6.34,58.4,-0.09075342465753422,,,0.11276428586327003,0.021101292611834355,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1123128000.0,116157000.0,164090000.0,1365757000.0,17637761000.0,8346694000.0,2296352000.0,1130600000.0,-134253000.0,-40237000.0,-0.05933945181569511,-0.292053682439845,-0.025530171210708552,-0.0007024192939147911,0.14707917873529341,-0.5267738483070084
震旦行,2373.TW,2373,電子工業,電子工業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,2633614000.0,-0.0038697427421047204,2633614000,-0.0038697427421047204,0.4521330764493202,0.0008755856452051236,-0.018693692896083913,0.05699392545756515,0.08313898695860517,0.92,-0.14018691588785048,1186705000.0,-0.11111302531897782,0.02517613034795575,0.1110287992089957,0.017922140450346936,14.2,1.61,6.97,53.1,,,,0.3422075925557504,0.22944330669248036,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1190744000.0,150100000.0,218956000.0,1442870000.0,17773780000.0,8696968000.0,2386365000.0,1127262000.0,292407000.0,-47200000.0,-0.04342007064628417,-0.2894607286222828,-0.15101084908220952,0.1608683546148859,0.6068525896414343,-0.5890112760677435
佳能,2374.TW,2374,電子工業,電子工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,735753000.0,,735753000,,0.09899789739219547,,,-0.28779495292577806,-0.2668354733178118,-0.68,,600989000.0,,-0.03170487697151204,-0.4448897931778735,0.02463462602259182,0.0,0.57,2.51,11.95,0.06276150627615062,0.15899581589958167,0.2761506276150629,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,72838000.0,-211746000.0,-196325000.0,662915000.0,9472658000.0,6192265000.0,2666606000.0,531250000.0,-327329000.0,-18125000.0,,,,,,
佳能,2374.TW,2374,電子工業,電子工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,759392000.0,,759392000,,0.15659237916649107,0.0575944817742956,,-0.18955427499894653,-0.14973031056424085,-0.42,,524344000.0,,-0.0186283893219341,-0.4619182187855548,0.0897849858834436,0.0,0.61,2.36,12.7,0.09055118110236227,0.18897637795275601,0.20078740157480324,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,118915000.0,-143946000.0,-113704000.0,640477000.0,9450674000.0,6103802000.0,2602091000.0,488720000.0,-350777000.0,-68182000.0,,,,,,
佳能,2374.TW,2374,電子工業,電子工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,993561000.0,,993561000,,0.2181788536385788,0.06158647447208773,,-0.1572022251275966,-0.08263408084657108,-0.33,,517761000.0,,-0.01377536236625766,-0.3248939924171742,0.09851735323749623,0.0,0.69,2.17,13.85,0.09025270758122739,0.10108303249097483,0.6967509025270759,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,216774000.0,-156190000.0,-82102000.0,776787000.0,9326985000.0,5960061000.0,2552139000.0,625525000.0,-322802000.0,-97883000.0,,,,,,
佳能,2374.TW,2374,電子工業,電子工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,953311000.0,,953311000,2.5246590182239,0.18711207570247276,-0.031066777936106044,,-0.10952983863607993,-0.05535549259370762,-0.21,,496549000.0,,-0.008949610087954498,-0.28192163942302145,0.19012473369131375,0.0,0.79,1.9,15.8,0.0031645569620253333,0.015822784810126667,0.6487341772151898,2.085837552239847,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,178376000.0,-104416000.0,-52771000.0,774935000.0,9131183000.0,5896458000.0,2498472000.0,529291000.0,-268759000.0,-181248000.0,,,,,,
佳能,2374.TW,2374,電子工業,電子工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,615759000.0,-0.16309005875613147,615759000,-0.16309005875613147,0.2423772937139368,0.05526521801146403,0.14337939632174132,-0.19233498820155287,-0.1850123181309571,-0.43,-0.36764705882352944,589250000.0,-0.019532803429014534,-0.019491412763425274,-0.4550822643274398,0.057150606000074704,0.0,0.77,3.28,15.25,0.0,0.5868852459016394,0.5311475409836066,0.2899728997289972,-1.7958646525108497,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,149246000.0,-118432000.0,-113923000.0,466513000.0,8921723000.0,5844779000.0,2379629000.0,458589000.0,-280221000.0,-35191000.0,1.0490128778934071,-0.44068837191729715,-0.4197223990831529,-0.0561161384404576,-0.14391636549160014,0.9415724137931034
佳能,2374.TW,2374,電子工業,電子工業,2021-06-30,2021-08-29,report_date+60d_proxy,Slowdown,700088000.0,-0.07809405419072102,700088000,-0.07809405419072102,0.1865993989327056,-0.055777894781231185,0.030007019766214532,-0.33028562123618743,1.1425349384648786,2.8,-7.666666666666666,758493000.0,0.4465560776894557,0.12106474313160492,-0.5541089120224886,0.08551353544125881,8.29,0.68,3.21,15.25,0.540983606557377,0.862295081967213,0.5081967213114753,0.24915551107218814,-0.04081738865680906,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,130636000.0,-231229000.0,799875000.0,569452000.0,9956977000.0,6607002000.0,3694643000.0,416930000.0,-387925000.0,-59867000.0,0.09856620274986327,0.6063593291928917,-8.034712938858792,0.08244041992187823,0.10590204032761563,-0.12195300812531162
佳能,2374.TW,2374,電子工業,電子工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,1054847000.0,0.06168317798303269,1054847000,0.06168317798303269,0.2806501795995059,0.09405078066680028,0.06247132596092708,0.01213066918709538,0.036815765698722185,0.09,-1.2727272727272727,875004000.0,0.6899766494579544,0.006072880191855163,-0.5486188992337278,0.10293909922481649,10.63,1.11,2.09,23.5,0.2085106382978723,-0.006382978723404209,-0.07446808510638303,0.09158928653509224,-0.1575662245370959,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,296043000.0,12796000.0,38835000.0,758804000.0,8836753000.0,6394824000.0,2206491000.0,734778000.0,-578709000.0,-108585000.0,0.36567577292479725,-1.0819258595300596,-1.4730091836983266,0.07294606548490035,0.792767702802337,0.10933461377358689
佳能,2374.TW,2374,電子工業,電子工業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,1204675000.0,0.2636747084634501,1204675000,0.2636747084634501,0.2489825056550522,-0.03166767394445369,0.06187042995257944,0.004571357420051051,-0.0035486749538257206,-0.04,-0.8095238095238095,993270000.0,1.0003463907892272,-0.0006460970523918966,-0.5192977359038745,0.11677589391329611,10.95,1.19,1.88,26.05,-0.14395393474088292,-0.2149712092130519,-0.22456813819577737,0.13224818230369095,0.04065889576859871,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,299943000.0,5507000.0,-4275000.0,904732000.0,8965197000.0,6616653000.0,2137166000.0,813800000.0,-625585000.0,-140677000.0,0.6815210566443917,-1.0527409592399632,-0.9189895965587159,0.12214027472085776,1.3276801893145902,-0.22384246998587576
