name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
鑽全,1527.TW,1527,電機機械,電機機械,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,1197599000.0,0.5215972718968016,1197599000,0.5215972718968016,0.21721043521245426,-0.03287089248695135,-0.02683613261468118,0.13262452623958437,0.08901393538237758,0.77,0.7906976744186047,926657000.0,0.8364371426589641,0.024388318827343797,-0.04991153132225394,0.017816481142686323,13.54,1.47,5.06,46.45,-0.09903121636167922,-0.10441334768568356,-0.10548977395048453,0.3938874308950211,0.30385292124433216,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,260131000.0,158831000.0,106603000.0,937468000.0,5405745000.0,4371068000.0,1010747000.0,1146173000.0,-59774000.0,-21337000.0,0.3542776224613575,0.48562369051182275,0.7862732284388143,0.12063322611724447,-1.5083990371939135,1.0641385314888265
鑽全,1527.TW,1527,電機機械,電機機械,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,1180536000.0,0.2511483082192798,1180537000,0.2511493680330492,0.19578310191302933,-0.021427333299424922,-0.0695147799431709,0.11447681392181179,0.0952796018079923,0.81,-0.02409638554216853,899167000.0,0.7135803174966173,0.027052306111631137,-0.03403623438844728,0.026138127088034587,12.27,1.39,5.62,41.85,-0.005973715651135025,0.05854241338112298,-0.010752688172043112,0.1445180488411406,-0.24936938205388048,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,231129000.0,135144000.0,112481000.0,949407000.0,5418388000.0,4157908000.0,1311653000.0,1212556000.0,-40181000.0,-30857000.0,-0.0766843103964846,-0.11842294093856409,-0.022023405846244848,0.035452197309059574,-1.1373502789324,1.0451352067868505
鑽全,1527.TW,1527,電機機械,電機機械,2021-12-31,2022-03-31,report_date+90d_proxy,Slowdown,993821000.0,0.006556965281709459,993820000,0.006555952466559267,0.2068944005006938,0.011111298587664464,-0.02031346056537517,0.12088595431169194,0.1015977726371248,0.73,-0.051948051948051965,913635000.0,0.3754591713838371,0.023685781610853655,0.3234194085252777,0.0377170536746557,12.69,1.39,5.61,42.75,0.04678362573099415,-0.0491228070175439,0.007017543859649145,0.14030568380999542,-0.004212365031145193,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,205616000.0,120139000.0,100970000.0,788205000.0,5131540000.0,4262895000.0,1117240000.0,882635000.0,321421000.0,-37484000.0,-0.08343400213076102,-0.15926156602307961,-0.050462684321396334,0.03545381101567324,-0.12676794844627015,1.892283950617284
鑽全,1527.TW,1527,電機機械,電機機械,2022-03-31,2022-05-30,report_date+60d_proxy,Expansion,1174443000.0,0.055411572077909144,1174443000,0.055411572077909144,0.2599198087944668,0.053025408293773,0.009838481095061191,0.17496719721604198,0.1762707938997465,1.49,0.4056603773584906,812311000.0,0.03004892127200387,0.046314079797937995,0.2713822637624814,0.007041635907404617,11.66,1.37,5.42,44.3,-0.053047404063205295,-0.05756207674943559,-0.04966139954853266,0.16401316817804967,0.023707484368054255,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,305261000.0,205489000.0,207020000.0,869182000.0,5324190000.0,4469915000.0,633693000.0,896767000.0,318723000.0,-8270000.0,0.09693265201986456,0.10985147177963817,0.40489698417438036,0.048220219544167886,-3.1879196013015365,-0.5865206739663017
鑽全,1527.TW,1527,電機機械,電機機械,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,1126779000.0,-0.05913498591765687,1126779000,-0.05913498591765687,0.26788039180708906,0.007960583012622258,0.0506699565946348,0.18216615680625925,0.1850114352503907,1.5,0.948051948051948,744804000.0,-0.1962462917778639,0.04796914577933553,0.5603680934770705,0.012929775936541238,9.15,1.32,5.78,41.55,-0.0036101083032490378,0.07581227436823124,-0.060168471720818295,0.11441214591722648,-0.04960102226082319,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,301842000.0,205261000.0,208467000.0,824937000.0,5499853000.0,4345856000.0,649419000.0,854465000.0,631411000.0,-14569000.0,0.16034613329437852,0.2923232870157588,0.9555453411254842,-0.00576792674010107,-11.563305115936695,-0.3171954820265267
鑽全,1527.TW,1527,電機機械,電機機械,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,910551000.0,-0.22869696476854584,910551000,-0.2286976181178565,0.29806457848050244,0.030184186673413382,0.1022814765674731,0.20300016144071006,0.2770937597125257,1.82,1.2469135802469133,684461000.0,-0.23878322936673613,0.05487146608950877,1.1510744593109008,0.014504404475971143,7.46,1.25,5.8,41.4,0.07971014492753636,0.01690821256038655,-0.03019323671497587,0.12957419301147022,0.015162047094243736,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,271403000.0,184842000.0,252308000.0,639148000.0,5340651000.0,4598164000.0,446987000.0,723853000.0,1048112000.0,-13207000.0,0.17424901245624747,0.3677410761854023,1.2431166152505755,0.10588401667376957,-27.084766431895673,-0.5719933888582818
鑽全,1527.TW,1527,電機機械,電機機械,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,706904000.0,-0.2887008827545403,706904000,-0.2887001670322593,0.31256719441395153,0.014502615933449092,0.10567279391325773,0.19559374398786822,0.10504679560449509,0.54,-0.26027397260273966,684243000.0,-0.25107619563611294,0.01581943627520425,1.8875929404841394,0.025672509987211843,8.03,1.27,5.57,43.05,-0.026713124274099886,-0.07549361207897798,-0.00813008130081283,-0.04330286892291013,-0.17287706193438035,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,220955000.0,138266000.0,74258000.0,485949000.0,5406694000.0,4694099000.0,361457000.0,515310000.0,1334347000.0,-18148000.0,0.07460022566337243,0.1508835598764764,-0.2645538278696643,0.10115285504334492,3.1513995663008947,-0.5158467612848149
鑽全,1527.TW,1527,電機機械,電機機械,2023-03-31,2023-05-30,report_date+60d_proxy,Recovery,800897000.0,-0.31806226440959673,800897000,-0.31806226440959673,0.23075127013835736,-0.08181592427559417,-0.02916853865610944,0.13437558137937838,0.10818619622747994,0.63,-0.5771812080536913,535667000.0,-0.34056414353615794,0.01812395348423729,0.15228175408323416,0.003308790019190982,9.38,1.22,5.7,42.1,-0.07482185273159137,-0.036817102137767344,0.028503562945368044,-0.01721966192926394,0.02608320699364619,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,184808000.0,107621000.0,86646000.0,616089000.0,5448515000.0,4780745000.0,293456000.0,612566000.0,121962000.0,-2650000.0,-0.3945902031376428,-0.4762688027096341,-0.5814607284320356,0.06953823506710988,-0.6173417042384767,-0.6795646916565901
鑽全,1527.TW,1527,電機機械,電機機械,2023-06-30,2023-08-29,report_date+60d_proxy,Contraction,619844000.0,-0.4498974510529572,619844000,-0.4498974510529572,0.2057598363459193,-0.024991433792438067,-0.06212055546116976,0.08662179516136319,0.14287627209426887,0.64,-0.5733333333333333,528291000.0,-0.29069795543525545,0.01952147790202912,0.5840179141848594,0.011354469834345416,10.79,1.19,6.15,39.05,0.028169014084507005,0.0435339308578746,0.22535211267605648,-0.04006538351583433,-0.02284572158657039,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,127539000.0,53692000.0,88561000.0,492305000.0,5494083000.0,4536593000.0,345162000.0,436621000.0,362000000.0,-7038000.0,-0.577464368775717,-0.7384208398088288,-0.5751797646629921,0.04388939716364271,-0.4266808782235343,-0.5169194865810969
鑽全,1527.TW,1527,電機機械,電機機械,2023-09-30,2023-11-29,report_date+60d_proxy,Expansion,700469000.0,-0.2307196411842939,700469000,-0.2307196411842939,0.25185125965603045,0.04609142331011115,-0.046213318824471994,0.139787770765016,0.21789258339769496,1.1,-0.39560439560439553,482166000.0,-0.29555372767769095,0.03254981629454975,0.692721590819865,0.038375716841145005,13.84,1.19,5.98,40.15,0.014943960149439661,0.0772104607721047,0.06351183063511834,0.037633571999711624,0.07769895551554595,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,176414000.0,97917000.0,152627000.0,524055000.0,5319558000.0,4689028000.0,224356000.0,519086000.0,485230000.0,-26881000.0,-0.3499924466568166,-0.4702664978738599,-0.3950766523455459,0.01976093066710982,-0.5370437510495061,1.035360036344363
鑽全,1527.TW,1527,電機機械,電機機械,2023-12-31,2024-03-30,report_date+90d_proxy,Slowdown,662900000.0,-0.06224890508470737,662900000,-0.06224890508470737,0.28959722431739326,0.03774596466136282,-0.022969970096558268,0.15162920500829688,0.06421632222054609,0.3,-0.44444444444444453,542250000.0,-0.20751838162757963,0.009010357180049665,0.637758334590436,0.11962136068788656,15.99,1.25,4.68,42.7,0.02693208430913341,0.10070257611241207,-0.05854800936768145,0.015441192055787534,-0.02219237994392409,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,191974000.0,100515000.0,42569000.0,470926000.0,5288545000.0,4724452000.0,383115000.0,512078000.0,422770000.0,-79297000.0,-0.1311624538933267,-0.2730316925346795,-0.4267418998626411,0.006466203631410483,-0.6831633750441227,3.3694621996914265
鑽全,1527.TW,1527,電機機械,電機機械,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,801461000.0,0.0007042104040844155,801461000,0.0007042104040844155,0.26440088787851185,-0.025196336438881417,0.033649617740154486,0.1423450423663784,0.1908976232156025,1.1,0.7460317460317463,488402000.0,-0.0882357882789121,0.031375395096770384,0.16369480236717696,0.014427401957175708,13.75,1.23,4.62,43.3,0.07852193995381085,-0.01385681293302532,-0.13163972286374126,0.08719276531412401,0.07175157325833648,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,211907000.0,114084000.0,152997000.0,589554000.0,5468307000.0,4876337000.0,291748000.0,628519000.0,131195000.0,-11563000.0,0.1466332626293234,0.06005333531559831,0.7657710684855619,0.01999520995158699,0.07570390777455271,3.3633962264150945
鑽全,1527.TW,1527,電機機械,電機機械,2024-06-30,2024-08-29,report_date+60d_proxy,Slowdown,754837000.0,0.21778544278883083,754837000,0.21778544278883083,0.2923147646445524,0.02791387676604057,0.08655492829863312,0.15698091111061063,0.16958495675225246,0.92,0.4375,581269000.0,0.1002818522367408,0.02708108246477221,0.44117074282262264,0.040665733131788714,13.91,1.4,4.18,47.85,-0.10762800417972829,-0.08045977011494254,-0.3239289446185998,0.08127315039311189,-0.005919614921012117,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,220650000.0,118495000.0,128009000.0,534187000.0,5711403000.0,4726879000.0,275023000.0,581008000.0,333012000.0,-30696000.0,0.7300590407640015,1.2069395813156523,0.4454330913155904,0.04194469285651148,-0.08007734806629829,3.3614663256606994
鑽全,1527.TW,1527,電機機械,電機機械,2024-09-30,2024-11-29,report_date+60d_proxy,Slowdown,836117000.0,0.19365310955945225,836117000,0.19365310955945225,0.2803208163450809,-0.011993948299471535,0.028469556689050435,0.14449054378753212,0.14071236441789844,0.85,-0.2272727272727274,631600000.0,0.30992230891435724,0.024318559654696793,0.46011981576741057,0.08660749631929503,13.43,1.22,4.68,42.7,0.030444964871194413,-0.1124121779859486,-0.22833723653395788,0.04613371107905517,-0.03513943931405672,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,234381000.0,120811000.0,117652000.0,601736000.0,5546771000.0,4837951000.0,250838000.0,587574000.0,384714000.0,-72414000.0,0.3285850329338942,0.2338102678799392,-0.2291534263269277,0.0317598871237279,-0.2071512478618387,1.6938729957962875
鑽全,1527.TW,1527,電機機械,電機機械,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,737827000.0,0.11302911449690756,737827000,0.11302911449690756,0.23167761548438862,-0.048643200860692265,-0.05791960883300465,0.060767632520902594,0.06272608619635768,0.33,0.10000000000000009,702590000.0,0.29569386814200094,0.009451212539045652,0.47403795198603466,0.13364108388551788,12.52,1.14,5.47,40.2,-0.07960199004975133,-0.19029850746268673,-0.19278606965174128,0.08349678187973097,0.0373630708006758,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,170938000.0,44836000.0,46281000.0,566889000.0,5558752000.0,4896832000.0,156307000.0,654188000.0,349758000.0,-98604000.0,-0.10957733859793517,-0.553937223300005,0.08719960534661375,0.03648677137581258,-0.172699103531471,0.24347705461745095
鑽全,1527.TW,1527,電機機械,電機機械,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,816060000.0,0.018215483972395363,816060000,0.018215483972395363,0.24920103913927896,0.017523423654890347,-0.015199848739232885,0.11205426071612382,0.1582861554297478,0.93,-0.15454545454545454,652257000.0,0.3354920741520304,0.025712666510471605,0.1206737249712031,0.014583486508344975,12.37,1.04,5.85,37.6,-0.1542553191489362,-0.12367021276595735,-0.10904255319148937,0.01058009018157291,-0.07291669169815806,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,203363000.0,91443000.0,129171000.0,612697000.0,5683075000.0,5023633000.0,255823000.0,693103000.0,98477000.0,-11901000.0,-0.04031957415281229,-0.19845903018828237,-0.15572854369693523,0.030206279836688887,-0.24938450398262124,0.029231168381907757
鑽全,1527.TW,1527,電機機械,電機機械,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,741197000.0,-0.018070126398149533,741197000,-0.018070126398149533,0.21866791149991163,-0.03053312763936733,-0.07364685314464078,0.07430278320068753,-0.12818454472967375,-0.69,-1.75,699525000.0,0.20344453256581718,-0.02053585149862435,0.19764785880137128,0.06343522707188508,22.62,0.97,6.8,32.35,0.018547140649149974,0.03863987635239563,0.010819165378670892,-0.018070126398149533,-0.028650216579722443,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,162076000.0,55073000.0,-95010000.0,579121000.0,5550072000.0,4626543000.0,147371000.0,574392000.0,146496000.0,-47018000.0,-0.26546113754815315,-0.535229334571079,-1.7422134381176324,-0.021226691015361343,-0.5600879247594681,0.5317305186343497
鑽全,1527.TW,1527,電機機械,電機機械,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,745184000.0,-0.1087563104206708,745184000,-0.1087563104206708,0.18415720144286513,-0.034510710057046506,-0.09616361490221575,0.03280532056512217,0.148390196246833,0.8,-0.05882352941176461,697361000.0,0.10411811272957561,0.023304978921236893,0.2864581096749259,0.08727106325417615,23.88,0.96,6.68,32.95,0.019726858877086473,0.0015174506828528056,,-0.03970250336183956,-0.021632376963690025,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,137231000.0,24446000.0,110578000.0,607953000.0,5370771000.0,4744823000.0,296812000.0,586562000.0,213464000.0,-65033000.0,-0.41449605556764413,-0.7976508761619389,-0.06012647468806309,-0.019249471522138184,-0.44513586716365927,-0.10192780401579804
鑽全,1527.TW,1527,電機機械,電機機械,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,594098000.0,-0.19480040714151148,594098000,-0.19480040714151148,0.17431972502853066,-0.009837476414334467,-0.05735789045585796,0.006859137718019586,0.11163309756976121,0.48,0.45454545454545436,715144000.0,0.017868173472437743,0.013756095982583618,0.4674582307969392,0.1804870576908187,21.35,0.93,4.62,32.45,0.023112480739599484,,,-0.03205015550303969,0.007652347858799868,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,103563000.0,4075000.0,66321000.0,490535000.0,5355518000.0,4821208000.0,178636000.0,523455000.0,277716000.0,-107227000.0,-0.39414875568919727,-0.9091132125970203,0.4330070655344527,-0.015443454053559513,-0.20597670389240563,0.08745081335442784
鑽全,1527.TW,1527,電機機械,電機機械,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,629386000.0,-0.22875033698502556,629386000,-0.22875033698502556,0.1841238921742778,0.009804167145747139,-0.06507714696500116,0.038518492626146754,0.07088336887061358,0.32,-0.6559139784946237,724546000.0,0.11082901371698584,0.009130469752671164,0.1326181389481177,0.014750884195072658,36.81,0.95,4.48,33.5,-0.023880597014925287,,,0.017361976260891865,0.049412131763931555,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,115885000.0,24243000.0,44613000.0,513501000.0,5420208000.0,4886167000.0,326800000.0,482507000.0,83468000.0,-9284000.0,-0.4301569115325796,-0.7348840261146288,-0.6546206191792275,-0.027363861970012504,-0.15241122292515008,-0.21989748760608352
鑽全,1527.TW,1527,電機機械,電機機械,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,703273000.0,-0.0511658843735201,703273000,-0.0511658843735201,0.13414705242487626,-0.049976839749401536,-0.08452085907503537,-0.005005168689825999,0.09980192613679183,0.51,-1.7391304347826089,761778000.0,0.08899324541653275,0.014551135773490886,0.23539080840583956,0.042730205766466224,15.5,0.94,4.59,32.7,,,,0.06033272244602661,0.042970746185134745,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,94342000.0,-3520000.0,70188000.0,608931000.0,5746205000.0,4823541000.0,449713000.0,567439000.0,165544000.0,-30051000.0,-0.4179150521977344,-1.0639151671417937,-1.738743290179981,0.042579956568003396,0.13002402795980772,-0.36086179760942616
恩德,1528.TW,1528,電機機械,電機機械,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,816063000.0,,838826000,,0.327360755235809,,,0.0041798243517963685,-0.01724866830134438,-0.08,,1400034000.0,,-0.006071205981492225,-0.1454299484230997,0.0029005113575790104,0.0,0.69,1.28,7.81,0.01792573623559557,0.06402048655569792,0.2663252240717031,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,267147000.0,3411000.0,-14076000.0,548916000.0,4893511000.0,2318485000.0,512041000.0,903224000.0,-118680000.0,-2367000.0,,,,,,
恩德,1528.TW,1528,電機機械,電機機械,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,740872000.0,,758063000,,0.23409036918658013,-0.09327038604922885,,-0.061914878683497286,-0.0713173125722122,-0.28,,1390838000.0,,-0.023709936167109796,-0.15052667667289357,0.06679696357805397,0.0,0.73,1.26,7.95,0.04528301886792452,0.2553459119496855,0.3396226415094339,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,173431000.0,-45871000.0,-52837000.0,567441000.0,5024081000.0,2228475000.0,705600000.0,813257000.0,-111521000.0,-49488000.0,,,,,,
