name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
聯華食,1231.TW,1231,食品工業,食品工業,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,3380663000.0,-0.023471939423227783,3380663000,-0.023471939423227783,0.22153494743486707,0.02186147611556105,0.005869714172756224,0.1229415650125434,0.13906177575227108,1.57,0.039735099337748325,2136521000.0,0.22295445491054466,0.0646783246627068,0.2527368152341715,0.13146326622913906,24.23,3.8,2.71,92.3,-0.05633802816901412,,,-0.023471939423227783,0.011975612929919444,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,748935000.0,415624000.0,470121000.0,2631728000.0,14972468000.0,7268602000.0,472877000.0,2412950000.0,854418000.0,-444433000.0,0.003106014336687224,0.17049816521770955,0.14707583147693137,0.10850373692510851,-0.05356379337464301,-0.6287934343746502
聯華食,1231.TW,1231,食品工業,食品工業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,3348538000.0,0.07122536105659338,3348538000,0.07122536105659338,0.21661901402940625,-0.004915933405460815,0.019437086933326575,0.09514032691281986,0.08870856475273686,1.0,1.1739130434782608,2125607000.0,0.12387248298017695,0.039224867681898846,-0.0002804208881607436,0.07237516790909944,19.55,3.4,2.91,86.0,-0.06395348837209303,,,0.01876300938414377,0.04223494880737155,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,725357000.0,318581000.0,297044000.0,2623181000.0,15442895000.0,7572849000.0,537506000.0,2429527000.0,-939000.0,-242351000.0,0.17682074078881183,0.3223298633593996,1.3952263839051726,0.13258322813145762,-1.0290964303420922,0.7837239084994259
聯華食,1231.TW,1231,食品工業,食品工業,2026-06-30,2026-08-29,report_date+60d_proxy,Contraction,2977412000.0,-0.0007185641604630089,3024492000,0.015082463711838745,0.18347007401058368,-0.03314894001882257,-0.014272674650037565,0.05225880731319683,0.13121664049180967,1.31,0.5411764705882354,2394807000.0,0.04373037944727076,0.051958777803829764,0.09219147366907905,0.2285239664514014,16.3,3.2,3.11,80.5,,,,-0.018014228278017685,-0.036777237662161455,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,546266000.0,155596000.0,390686000.0,2431146000.0,16317886000.0,7519153000.0,628538000.0,2154759000.0,274492000.0,-680410000.0,-0.07284469224437151,-0.3038459473486408,0.7006903997005076,0.16475449336843884,2.1525077235819046,1.6206102342492241
大統益,1232.TW,1232,食品工業,食品工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,4073683000.0,,4073682000,,0.12847096840868572,,,0.08036192310496423,0.06701822404934306,1.66,,1915787000.0,,0.06198461753626294,-0.06630044605827208,0.018127576446179048,20.25,4.42,4.18,119.5,-0.008368200836820106,0.03765690376569042,0.3430962343096233,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,523350000.0,327369000.0,273011000.0,3550333000.0,6403681000.0,4404496000.0,2194269000.0,693472000.0,-270087000.0,-73846000.0,,,,,,
大統益,1232.TW,1232,食品工業,食品工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,3951557000.0,,3951558000,,0.1298629881841512,0.0013920197754654917,,0.08262110352957075,0.065778122395805,1.58,,2183875000.0,,0.06751768362959956,0.0587940399189484,0.035713770546647816,19.27,5.02,4.22,118.5,0.04641350210970474,0.11392405063291133,0.33333333333333326,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,513161000.0,326482000.0,259926000.0,3438396000.0,6601956000.0,3849747000.0,2121508000.0,719835000.0,232328000.0,-141125000.0,,,,,,
大統益,1232.TW,1232,食品工業,食品工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,4460521000.0,,4460521000,,0.14630712421262002,0.01644413602846881,,0.0976334378876369,0.07978821308093831,2.17,,1652686000.0,,0.08462366286827891,0.18821725085477684,0.04270061725973266,18.05,4.81,4.03,124.0,0.06451612903225801,0.2943548387096775,0.29032258064516125,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,652606000.0,435496000.0,355897000.0,3807915000.0,5706183000.0,4205644000.0,1693663000.0,708185000.0,839547000.0,-190467000.0,,,,,,
大統益,1232.TW,1232,食品工業,食品工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,4955218000.0,,4955218000,2.0666134442340303,0.15314422090006938,0.006837096687449362,,0.10671356941309142,0.08754185991413496,2.67,,1037164000.0,,0.0934687839096885,0.4151256312033093,0.05121913909741206,17.57,4.99,4.23,142.0,0.1619718309859155,0.10563380281690149,0.10915492957746475,1.9860375736927147,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,758863000.0,528789000.0,433789000.0,4196355000.0,6348688000.0,4641004000.0,2848348000.0,806165000.0,2057038000.0,-253802000.0,,,,,,
大統益,1232.TW,1232,食品工業,食品工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,4842731000.0,0.1887844488635959,4842731000,0.18878474068422624,0.1641875214625797,0.011043300562510322,0.035716553053893985,0.11641406470852914,0.10274078820401134,3.05,0.8373493975903614,2314151000.0,0.20793752123800813,0.09682561985047225,-0.16238420015483,0.019049994724051368,16.97,5.09,3.74,160.5,-0.015576323987538943,0.0,-0.031152647975077885,0.1313159959314525,-1.8547215777612622,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,795116000.0,563762000.0,497546000.0,4047615000.0,6805846000.0,5138578000.0,1977182000.0,829095000.0,-786383000.0,-92254000.0,0.5192815515429445,0.7220995268336343,0.8224393888890924,0.16666651530617815,1.911591450162355,0.2492755193239986
大統益,1232.TW,1232,食品工業,食品工業,2021-06-30,2021-08-29,report_date+60d_proxy,Slowdown,4917741000.0,0.24450716515034454,4917741000,0.2445068502094616,0.11330324228136456,-0.050884279181215145,-0.01655974590278665,0.07416210003739522,0.05598322481806179,1.68,0.06329113924050622,3473921000.0,0.5907142121229465,0.06209500584838056,-0.3594205144191205,0.027716994449280677,16.53,5.81,3.8,158.0,0.012658227848101333,-0.012658227848101222,-0.015822784810126556,0.09465853235586064,-0.03665746357559185,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,557196000.0,364710000.0,275311000.0,4360545000.0,7126710000.0,4433706000.0,1236800000.0,691723000.0,-1767537000.0,-136305000.0,0.08581127560356294,0.11709068187526417,0.05918992328585837,0.15168763038194455,-8.607937915361042,-0.03415411868910545
大統益,1232.TW,1232,食品工業,食品工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,4841813000.0,0.08548149420213469,4841813000,0.08548149420213469,0.06906710358289343,-0.04423613869847112,-0.07724002062972658,0.03431152752078612,0.02935697847066791,0.85,-0.6082949308755761,2846960000.0,0.7226260765807904,0.031059437520908815,-0.1463916512265137,0.032630545624128815,19.42,5.7,3.75,160.0,-0.025000000000000022,-0.028124999999999956,-0.08437499999999998,0.023287178736616454,-0.07137135361924418,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,334410000.0,166130000.0,142141000.0,4507403000.0,6352094000.0,4576419000.0,972437000.0,788749000.0,-708801000.0,-157991000.0,-0.4875774969889949,-0.6185269210279773,-0.6006119748129375,0.08816128992373096,-1.8442660148865997,-0.17050722697370146
大統益,1232.TW,1232,食品工業,食品工業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,5875705000.0,0.1857611511743782,5875705000,0.1857611511743782,0.11427564862429275,0.04520854504139932,-0.03886857227577663,0.07425696150504493,0.06108611647453369,2.18,-0.18352059925093622,2463953000.0,1.3756638294425954,0.0723979673446286,0.048706155261368636,0.030985558328745232,20.3,5.19,3.81,157.5,-0.03809523809523807,-0.01904761904761909,-0.05714285714285716,0.09951764330994384,0.07623046457332738,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,671450000.0,436312000.0,358924000.0,5204255000.0,7003498000.0,4957653000.0,1927676000.0,811361000.0,286183000.0,-182062000.0,-0.11518943472010101,-0.1748845002448992,-0.17258390600038265,0.06822855571768516,-0.860876172438234,-0.2826612871450973
大統益,1232.TW,1232,食品工業,食品工業,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,5698170000.0,0.1766439226130876,5698169000,0.17664371611803342,0.1467739642727402,0.03249831564844745,-0.0174135571898395,0.10302781419297774,0.08547674077817966,2.98,-0.022950819672131084,2848029000.0,0.2307014537945018,0.08942110117749352,-0.008878113499597239,0.005302930589996437,20.22,4.66,3.86,155.5,0.006430868167202508,0.0,-0.025723472668810254,0.06352459793398335,-0.035993045375960486,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,836343000.0,587070000.0,487061000.0,4861827000.0,7258724000.0,5446824000.0,1729372000.0,961101000.0,-50589000.0,-30217000.0,0.05185029605743052,0.04134368758447704,-0.021073428386521043,0.05998663443466268,-0.9356687517405641,-0.6724586467795435
大統益,1232.TW,1232,食品工業,食品工業,2022-06-30,2022-08-29,report_date+60d_proxy,Expansion,5934955000.0,0.20684578549378663,5934954000,0.20684558214838877,0.11446826471304332,-0.03230569955969688,0.0011650224316787638,0.07650066428473341,0.06498077912974909,2.36,0.40476190476190466,3416096000.0,-0.01664545624382363,0.0794733948417654,-0.06309314897922562,0.012948876613217792,18.58,5.23,3.86,155.5,-0.05787781350482313,-0.05144694533762062,-0.07717041800643087,0.07261817451016728,0.009093576576183926,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,679364000.0,454028000.0,385658000.0,5255591000.0,7317568000.0,4852668000.0,1360995000.0,886408000.0,-374455000.0,-76851000.0,0.21925498388358844,0.2449014285322586,0.4008085401600372,0.09449476352288588,-0.788148706363714,-0.43618355893034
大統益,1232.TW,1232,食品工業,食品工業,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,6054826000.0,0.25052867593192873,6054826000,0.25052867593192873,0.04661323050406403,-0.06785503420897929,-0.0224538730788294,0.011516763652663181,0.022585950446800618,0.78,-0.08235294117647052,2972989000.0,0.04426792086998055,0.027422944281816602,0.044224887717665216,0.01984020680363069,17.65,4.8,4.1,146.5,0.006825938566553003,0.03412969283276457,-0.020477815699658675,0.14392721879350323,0.07130904428333595,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,282235000.0,69732000.0,136754000.0,5772591000.0,6734393000.0,4986846000.0,986871000.0,948800000.0,267774000.0,-120129000.0,-0.15602105200203342,-0.5802564256907241,-0.03789898762496391,0.08968300323899547,-1.3777844557217047,-0.23964656214594504
大統益,1232.TW,1232,食品工業,食品工業,2022-12-31,2023-03-31,report_date+90d_proxy,Slowdown,6989009000.0,0.18947581609355812,6989010000,0.189475986285901,0.08668224636711729,0.04006901586305325,-0.027593402257175464,0.05197060126836294,0.036961749512699156,1.54,-0.29357798165137616,3501468000.0,0.42107743126593733,0.04900824727873192,0.04647883555451138,0.020621378510172185,19.36,4.61,4.04,148.5,-0.013468013468013518,-0.0505050505050505,-0.013468013468013518,0.10218061940892675,-0.04174659938457648,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,605823000.0,363223000.0,258326000.0,6383186000.0,7393401000.0,5271072000.0,981106000.0,1073335000.0,324841000.0,-144123000.0,-0.09773922108868871,-0.16751544766130655,-0.2802766045179481,0.06321922893756371,0.13508139896499793,-0.20838505564038623
大統益,1232.TW,1232,食品工業,食品工業,2023-03-31,2023-05-30,report_date+60d_proxy,Slowdown,6207916000.0,0.08945784348308305,6207916000,0.08945803467745517,0.11075246507845789,0.024070218711340602,-0.03602149919428231,0.06935113168412717,0.05771002700423137,2.17,-0.27181208053691275,3039866000.0,0.06735781131442131,0.06361816210725761,0.17263474570210036,0.00800026933354124,22.12,4.41,3.96,151.5,-0.04950495049504955,-0.05280528052805278,-0.04950495049504955,0.07664237110872962,-0.02553824830019713,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,687542000.0,430526000.0,358259000.0,5520374000.0,7573441000.0,5631395000.0,1977814000.0,888807000.0,1071702000.0,-49665000.0,-0.17791862907921752,-0.2666530396715894,-0.26444736901538,0.03388598566797829,-22.18448674613058,0.6436112122315254
大統益,1232.TW,1232,食品工業,食品工業,2023-06-30,2023-08-29,report_date+60d_proxy,Slowdown,5661485000.0,-0.04607785568719558,5661485000,-0.046077694957703086,0.10051285131021279,-0.010239613768245101,-0.013955413402830533,0.058598759866006885,0.047894501177694546,1.62,-0.31355932203389825,3138086000.0,-0.08138237332908682,0.055019850682609436,0.18655494097396708,0.015771127186595037,23.49,4.78,4.18,143.5,0.0,0.006968641114982521,0.024390243902439046,0.053176945586547175,-0.023465425522182448,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,569052000.0,331756000.0,271154000.0,5092433000.0,7638636000.0,4928294000.0,1846453000.0,913475000.0,1056178000.0,-89288000.0,-0.16237539816652047,-0.26930497678557275,-0.29690554843929073,0.015584416654920608,-3.8205739007357358,0.16183263718103857
大統益,1232.TW,1232,食品工業,食品工業,2023-09-30,2023-11-29,report_date+60d_proxy,Slowdown,5838356000.0,-0.03575164670297715,5838356000,-0.03575164670297715,0.09971711214595341,-0.0007957391642593736,0.05310388164188938,0.05660446194099846,0.04846501309615241,1.69,1.1666666666666665,2986140000.0,0.004423494335162426,0.05434650458262213,0.27978269910228154,0.02596792658755307,20.44,4.53,4.18,143.5,0.006968641114982521,0.006968641114982521,0.020905923344947785,0.013028692711943402,-0.040148252874603774,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,582184000.0,330477000.0,282956000.0,5256172000.0,7857283000.0,5206517000.0,1427540000.0,982138000.0,1633471000.0,-151610000.0,1.0627633000868073,3.739244536224402,1.0690875586820128,0.04405008696879742,5.100185230828982,0.26205995221803224
大統益,1232.TW,1232,食品工業,食品工業,2023-12-31,2024-03-30,report_date+90d_proxy,Contraction,5852590000.0,-0.1626008780357845,5852590000,-0.1626009978523425,0.11729268580235418,0.017575573656400764,0.03061043943523689,0.07325713914694178,0.058328364023449444,2.06,0.3376623376623378,3054722000.0,-0.12758820014919459,0.061476976748667304,0.33756422370266836,0.04043543115099469,19.46,4.34,4.51,146.5,-0.0034129692832765013,0.017064846416382284,0.023890784982935065,-0.03155315427538341,-0.04458184698732681,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,686466000.0,428744000.0,341372000.0,5166124000.0,8180321000.0,5552843000.0,1583670000.0,992725000.0,1975625000.0,-236652000.0,0.13311313700536287,0.18038780583828662,0.321477512910044,0.0534561091178416,5.081821568090235,0.6420141129451926
大統益,1232.TW,1232,食品工業,食品工業,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,5626346000.0,-0.09368200214049283,5626347000,-0.09368184105583899,0.10485526485573407,-0.012437420946620106,-0.005897200222723817,0.05857833841004446,0.05241839019498623,1.76,-0.18894009216589858,2053580000.0,-0.32445048564640677,0.050426737229856765,0.23044245768034885,0.005000758929507712,20.2,4.06,4.58,144.0,0.02430555555555558,0.01041666666666674,0.13194444444444442,0.039896499248916584,0.0714496535243,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,589952000.0,329582000.0,294924000.0,5036394000.0,8311292000.0,5848564000.0,2833794000.0,884383000.0,1296549000.0,-28136000.0,-0.1419404196398184,-0.23446667564792834,-0.17678550992438435,0.038563979262687065,0.2098036581064513,-0.4334843451122521
大統益,1232.TW,1232,食品工業,食品工業,2024-06-30,2024-08-29,report_date+60d_proxy,Contraction,5338089000.0,-0.057122115487367675,5338088000,-0.0571222921194704,0.15060520721928766,0.04574994236355359,0.050092355909074876,0.09825051624279775,0.08227700961898538,2.65,0.6358024691358024,2378648000.0,-0.2420067518863409,0.08449099122755886,0.26472769562290926,0.01027390139055381,17.99,4.65,4.49,147.0,-0.003401360544217691,0.054421768707483054,0.013605442176870763,-0.009045984697564236,-0.04894248394648082,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,803944000.0,524470000.0,439202000.0,4534145000.0,9166338000.0,5198211000.0,2953950000.0,925328000.0,1413140000.0,-54843000.0,0.4127777426316048,0.5808907751480004,0.619751137729851,0.054768851046629985,0.33797522766048904,-0.38577412418242096
大統益,1232.TW,1232,食品工業,食品工業,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,5411913000.0,-0.07304162336109687,5411913000,-0.07304162336109687,0.112880417700728,-0.03772478951855966,0.013163305554774588,0.06195942174236726,0.05019223331934567,1.61,-0.047337278106508784,3031513000.0,0.015194532071503675,0.04964509194638894,0.3021881541702537,0.025676133374649593,18.13,4.41,4.51,146.5,0.058020477815699634,0.12627986348122877,-0.010238907849829393,-0.02080542716851319,-0.011759442470948955,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,610899000.0,335319000.0,271636000.0,4801014000.0,8919214000.0,5471558000.0,1926830000.0,1014420000.0,1635416000.0,-138957000.0,0.049322894480095636,0.014651549124447438,-0.04000622004834675,0.050905624623908796,0.0011907159661848077,-0.08345755557021306
大統益,1232.TW,1232,食品工業,食品工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,5690256000.0,-0.027737121513722984,5690257000,-0.027736950649199787,0.13120306010836771,0.018322642407639714,0.013910374306013537,0.0773685753329903,0.06445263622585698,2.22,0.07766990291262132,2962579000.0,-0.030164119680939905,0.0626005037712864,0.3665292036070082,0.04668928779302724,18.2,4.22,4.67,150.0,0.01333333333333342,-0.01666666666666672,-0.00666666666666671,0.017798146348299015,0.038603573516812206,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,746579000.0,440247000.0,366752000.0,4943677000.0,9125137000.0,5858611000.0,2235897000.0,902677000.0,2085645000.0,-265674000.0,0.08756879437583209,0.0268295299759298,0.07434704662362468,0.05506512609846892,0.05568870610566279,0.12263576897723238
