name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
強盛新,1463.TW,1463,紡織纖維,紡織纖維,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,134789000.0,0.26032277368440737,133840000,0.2514493024647493,0.1904829029075073,0.02529757975608246,-0.005631096419268317,0.060635511799924324,0.03448352610376218,0.03,-0.8421052631578947,324906000.0,0.4221010290236311,0.002021879625952269,-0.044476923191061585,0.08905029342157,41.52,1.03,2.92,13.7,0.03649635036496357,0.04744525547445266,0.06204379562043805,0.19404353019681553,-0.011468348166786324,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,25675000.0,8173000.0,4648000.0,109114000.0,2786134000.0,2298851000.0,200869000.0,90164000.0,-5995000.0,-12003000.0,0.22413464289119855,4.8046875,-0.8505658436213992,0.007941727633774764,-0.916159709111251,2.4196581196581195
強盛新,1463.TW,1463,紡織纖維,紡織纖維,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,117740000.0,0.02624445432279554,117722000,0.04295978666288658,0.13308136572108034,-0.05740153718642696,-0.0718014450765384,-0.0014863258026159335,-0.3237897061321556,-0.23,-12.5,346933000.0,0.3466066334154909,-0.01738862712722529,0.19739255987769663,0.2959911669780873,176.88,1.11,2.83,14.15,0.007067137809187329,0.05653710247349819,0.09893992932862195,0.05623671799874841,-0.13780681219806712,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,15669000.0,-175000.0,-38123000.0,102071000.0,2729947000.0,2192410000.0,210911000.0,74955000.0,23241000.0,-34850000.0,-0.33340423721602996,-1.0301412332070272,-11.79971671388102,-0.041552220170940735,-1.5496925260170293,1.4196347983059083
強盛新,1463.TW,1463,紡織纖維,紡織纖維,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,124317000.0,0.23499433748584364,125302000,0.22224389863243532,0.1467619070601768,0.013680541339096464,0.1038758130028364,0.0001045713780094436,0.38664060426168584,0.28,-15.000000000000002,372283000.0,0.3222624755816019,0.021139545807187077,0.8695753597657601,0.44434791701858956,37.5,1.08,2.81,14.25,0.04912280701754379,0.021052631578947434,0.30175438596491233,0.07338922054140262,0.017152502542654213,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,18245000.0,13000.0,48066000.0,106072000.0,2745398000.0,2273748000.0,220141000.0,91995000.0,108103000.0,-55240000.0,3.226314570303451,-1.0011286681715577,-52.46252676659529,0.017458006187760944,-1.902158945813548,1.1865969995645806
強盛新,1463.TW,1463,紡織纖維,紡織纖維,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,119086000.0,-0.11278822872043215,116250000,-0.13391693052709996,0.14245167358043767,-0.004310233479739134,-0.02273364957098717,-0.028928673395697227,0.45587222679408157,0.34,0.1724137931034484,431047000.0,0.4290587806252695,0.023384185436659433,1.1874779571066287,0.5321280419192852,33.93,1.05,2.81,14.25,0.02807017543859658,0.10526315789473695,0.2771929824561403,-0.13391693052709996,-0.2073061510685026,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,16964000.0,-3445000.0,54288000.0,102122000.0,2825093000.0,2321569000.0,253973000.0,84600000.0,141412000.0,-63369000.0,-0.23489085332852244,-2.086750788643533,0.11359999999999992,0.017241991237475496,-3.415977584910818,0.3179360259556592
強盛新,1463.TW,1463,紡織纖維,紡織纖維,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,90273000.0,-0.3302643390781147,93068000,-0.3046323968918111,0.013691801535342794,-0.12875987204509487,-0.1767911013721645,-0.1784808303700996,0.3723926312407918,0.21,6.0,463642000.0,0.4270035025515071,0.014293562050735193,-0.4700187209907724,0.04168466761933247,24.66,1.06,2.75,14.55,0.10996563573883145,0.2714776632302405,0.402061855670103,-0.20653021943368632,-0.07261328890658636,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1236000.0,-16112000.0,33617000.0,89037000.0,2849239000.0,2351898000.0,207927000.0,74730000.0,-42430000.0,-3763000.0,-0.9518597857838365,-2.97136914229781,6.232573149741825,0.023075440731043395,6.077564637197665,-0.6864950429059402
強盛新,1463.TW,1463,紡織纖維,紡織纖維,2023-06-30,2023-08-29,report_date+60d_proxy,Contraction,65784000.0,-0.44127739086121964,64996000,-0.44788569681113133,-0.11299100085127083,-0.1266828023866136,-0.24607236657235115,-0.36242855405569746,-0.04241152863918278,-0.02,-0.9130434782608696,489569000.0,0.41113413829183165,-0.001218885650177197,-0.8401282986744497,0.12275021281770643,19.44,1.17,2.57,15.55,0.19292604501607724,0.1736334405144695,0.6463022508038585,-0.29144395959311353,-0.08491374015942721,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-7433000.0,-23842000.0,-2790000.0,73217000.0,2836245000.0,2288976000.0,190851000.0,57513000.0,-55267000.0,-8075000.0,-1.4743761567426128,135.24,-0.9268158329617291,0.04404559366176941,-3.377995783313971,-0.7682926829268293
強盛新,1463.TW,1463,紡織纖維,紡織纖維,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,102501000.0,-0.1754868602041555,102641000,-0.18085106382978722,0.1653544843464942,0.27834548519776503,0.018592577286317385,-0.013814499370737846,0.44573223675866575,0.27,-0.0357142857142857,527719000.0,0.41752107939390193,0.019251659574970145,0.0949161471595399,0.12695485897698558,23.48,1.35,2.16,18.55,-0.016172506738544534,0.11051212938005395,0.3450134770889488,-0.18085106382978722,0.11059289576332632,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,16949000.0,-1416000.0,45688000.0,85552000.0,2889571000.0,2373198000.0,191753000.0,75787000.0,9729000.0,-13013000.0,-0.07103315976979996,-109.92307692307692,-0.04947364041110136,0.043738356229450215,-0.9100024976180124,-0.7644279507603187
強盛新,1463.TW,1463,紡織纖維,紡織纖維,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,88950000.0,-0.25306081319382634,88411000,-0.23947526881720427,0.0562788083192805,-0.10907567602721369,-0.08617286526115717,-0.15240022484541876,0.3461157953906689,0.19,-0.4411764705882353,571496000.0,0.32583221783239424,0.012945461456693444,0.6215964024732996,0.29162450815064644,28.0,1.32,2.75,18.2,0.21703296703296693,0.2719780219780219,0.4615384615384617,-0.11841815547055423,0.062432908359232986,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5006000.0,-13556000.0,30787000.0,83944000.0,2939857000.0,2378208000.0,223705000.0,62444000.0,55291000.0,-25940000.0,-0.7049045036547984,2.934978229317852,-0.4328949307397584,0.02439686263901697,-0.609007722116935,-0.5906515804257602
強盛新,1463.TW,1463,紡織纖維,紡織纖維,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,78773000.0,-0.1273913573272185,80001000,-0.1404027162934628,-0.013722976146649232,-0.07000178446592972,-0.027414777681992027,-0.2985286836860346,0.1883386439516078,0.09,-0.5714285714285714,585387000.0,0.2625840627035514,0.006164257775332831,-0.15492618029020097,0.06390514516395211,37.78,1.46,2.45,20.4,0.2598039215686274,0.2230392156862746,0.04166666666666674,0.1202012904014842,0.23861944587203843,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-1081000.0,-23516000.0,14836000.0,79854000.0,2948066000.0,2406778000.0,204779000.0,62390000.0,-12204000.0,-5034000.0,-1.8745954692556634,0.45953326713008935,-0.5586756700478924,0.02333434528198075,-0.7123733207636107,0.33776242359819286
強盛新,1463.TW,1463,紡織纖維,紡織纖維,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,66519000.0,0.011172929587741631,66519000,0.023432211212997656,-0.08997429305912596,-0.07625131691247673,0.02301670779214486,-0.3525609224432117,-0.13215772937055578,-0.05,1.5,621179000.0,0.26882829590925894,-0.0038081615343195886,-0.695906432748538,0.18997579638900164,50.2,1.9,1.95,25.6,-0.02539062500000011,0.15234375,-0.21875,0.1595671951390325,0.03936590473754831,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-5985000.0,-23452000.0,-8791000.0,72504000.0,2961544000.0,2308463000.0,150368000.0,55588000.0,-46291000.0,-12637000.0,-0.194806942015337,-0.016357688113413316,2.15089605734767,0.008513413858423968,-0.1624115656721009,0.564953560371517
強盛新,1463.TW,1463,紡織纖維,紡織纖維,2024-09-30,2024-11-29,report_date+60d_proxy,Slowdown,72150000.0,-0.29610442824948047,72151000,-0.2970547831763135,0.01740817740817741,0.10738247046730337,-0.14794630693831679,-0.2259182259182259,0.5274289674289674,0.22,-0.18518518518518523,696550000.0,0.3199259454368708,0.016190015490578233,-0.463991683991684,0.2925017325017325,55.44,1.82,2.0,24.95,0.1823647294589179,-0.12024048096192386,-0.22645290581162325,0.053346407715836985,-0.10622078742319552,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1256000.0,-16300000.0,38054000.0,70894000.0,2989889000.0,2350461000.0,153488000.0,60240000.0,-33477000.0,-21104000.0,-0.9258953330579975,10.51129943502825,-0.1670898266503239,-0.009580742946859067,-4.440949737897009,0.6217628525320833
強盛新,1463.TW,1463,紡織纖維,紡織纖維,2024-12-31,2025-03-31,report_date+90d_proxy,Slowdown,425718000.0,3.7860370994940977,419480000,3.744658470099875,0.2739677439055901,0.2565595664974127,0.21768893558630958,0.1816249254201138,1.1997613443641095,3.02,14.894736842105264,616071000.0,0.07799704634853089,0.17831221324850388,0.10554404558886399,0.0725879572862787,8.11,1.59,7.89,26.6,-0.24812030075187974,-0.18796992481203012,-0.32518796992481214,0.012369915198575443,-0.04097649251726154,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,116633000.0,77321000.0,510760000.0,309085000.0,3577904000.0,2864414000.0,799485000.0,140118000.0,44932000.0,-30902000.0,22.298641630043946,-6.703821186190616,15.590119206158445,0.204442168220778,-0.18735418060805553,0.19128758673862767
強盛新,1463.TW,1463,紡織纖維,紡織纖維,2025-03-31,2025-05-30,report_date+60d_proxy,Contraction,638495000.0,7.105505693575211,654242000,7.1779227759653,0.2763686481491633,0.0024009042435731986,0.29009162429581253,0.24454224387035137,0.16628634523371366,0.5,4.555555555555555,228097000.0,-0.6103483678318787,0.033294678270293594,-0.5317379149406025,0.0012341521859998903,6.02,1.2,9.88,21.25,-0.06588235294117639,-0.09176470588235286,-0.1623529411764706,-0.012512971740637258,-0.0248828869392127,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,176460000.0,156139000.0,106173000.0,462035000.0,3626150000.0,3188888000.0,681894000.0,50761000.0,-339512000.0,-788000.0,-164.2377428307123,-7.6396921245109715,6.156443785386896,0.3249614214522487,26.819731235660438,-0.8434644417957886
強盛新,1463.TW,1463,紡織纖維,紡織纖維,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,46259000.0,-0.30457463281167785,44579000,-0.32983057472301147,-0.13573574871916816,-0.41210439686833145,-0.045761455660042194,-0.5085496876283534,-1.002896733608595,-0.27,4.4,355502000.0,-0.42769797433589996,-0.017127682511178976,-7.593765537517024,0.04329968222399965,6.04,1.33,10.5,20.0,-0.03499999999999992,-0.08000000000000007,-0.135,-0.1217130490166769,-0.10920007727603964,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-6279000.0,-23525000.0,-46393000.0,52538000.0,3468471000.0,2708656000.0,669074000.0,36628000.0,-351280000.0,-2003000.0,0.04912280701754379,0.003112740917619039,4.277329086565806,0.17335907051575017,6.588516126244842,-0.841497190788953
強盛新,1463.TW,1463,紡織纖維,紡織纖維,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,58263000.0,-0.19247401247401252,59785000,-0.1713905559174509,-0.060226902150593,0.07550884656857515,-0.07763507955877041,-0.40114652523900246,1.7169043818546934,0.56,1.5454545454545459,377380000.0,-0.4582154906324025,0.03547012668712875,-3.989118308360366,0.06245816384326245,5.26,1.23,10.88,19.3,-0.04663212435233166,-0.08031088082901561,,-0.23872057367361932,-0.11700752465694242,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-3509000.0,-23372000.0,100032000.0,61772000.0,3572925000.0,2820176000.0,805771000.0,45259000.0,-232418000.0,-3639000.0,-3.7937898089171975,0.4338650306748466,1.6286855521101593,0.19983952084293244,5.942617319353586,-0.827568233510235
強盛新,1463.TW,1463,紡織纖維,紡織纖維,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,53469000.0,-0.8744027736670754,53469000,-0.8725350433870507,-1.4834764068899737,-1.4232495047393807,-1.7574441507955638,-2.1242776188071595,-2.0611008247769735,-0.65,-1.2152317880794703,437590000.0,-0.2897084913914143,-0.04034627394169971,3.3776954871046776,0.15721259047298436,138.08,1.18,0.72,17.95,-0.030640668523676973,,,-0.17855531897153065,0.060165254702088666,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-79320000.0,-113583000.0,-110205000.0,132789000.0,3136507000.0,2731479000.0,833253000.0,39169000.0,180602000.0,-8406000.0,-1.6800819665103357,-2.4689799666326095,-1.215766700603023,-0.04640914337103508,3.0194516157749485,-0.7279787716005437
強盛新,1463.TW,1463,紡織纖維,紡織纖維,2026-03-31,2026-05-30,report_date+60d_proxy,Contraction,62815000.0,-0.9016202162898691,68538000,-0.8952405990443904,0.1706121149406989,1.6540885218306727,-0.1057565332084644,-0.09150680569927565,-0.03960837379606782,-0.01,-1.02,504563000.0,1.212054520664454,-0.0009091168193188785,-0.2587280108254398,0.0606702220807132,0.0,1.17,0.73,17.8,-0.028089887640449396,,,-0.19552477370193322,-0.016969454730402567,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,10717000.0,-5748000.0,-2488000.0,52098000.0,3145049000.0,2736722000.0,836645000.0,42078000.0,-16252000.0,-3811000.0,-0.9392666893346934,-1.0368133522054068,-1.0234334529494316,-0.14179425555240577,-0.9521312943283301,3.836294416243655
強盛新,1463.TW,1463,紡織纖維,紡織纖維,2026-06-30,2026-08-29,report_date+60d_proxy,Recovery,52364000.0,0.1319743185109925,52637000,0.18075775589403076,-0.01649988541746238,-0.18711200035816128,0.11923586330170578,-0.3828011611030479,-0.3737300435413643,-0.12,-0.5555555555555556,575894000.0,0.6199458793480768,-0.0073132687433808755,-0.29077228630356733,0.08981361240546941,0.0,1.16,0.75,17.3,,,,-0.05647909367056758,0.13904568003136564,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-864000.0,-20045000.0,-19570000.0,53228000.0,3168234000.0,2675958000.0,828325000.0,29741000.0,-15226000.0,-4703000.0,-0.8623984710941233,-0.14792773645058443,-0.5781691203414308,-0.012071669492176196,-0.95665565930312,1.3479780329505742
得力,1464.TW,1464,紡織纖維,紡織纖維,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,2568614000.0,,2539429000,,0.18434688902264024,,,0.0463144715399044,0.02455760188179306,0.17,,3453400000.0,,0.00988627159404081,0.04608905814575487,0.05559223768148893,15.88,1.5,6.94,21.6,-0.14814814814814825,-0.12037037037037046,-0.20138888888888895,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,473516000.0,118964000.0,63079000.0,2095098000.0,19017548000.0,6380464000.0,1481365000.0,1752469000.0,118385000.0,-142795000.0,,,,,,
得力,1464.TW,1464,紡織纖維,紡織纖維,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,1490505000.0,,1454672000,,0.08048077664952483,-0.10386611237311541,,-0.15535137419867762,-0.14019812077114804,-0.6,,3347005000.0,,-0.03746157770813292,0.5415399478700172,0.17891721262256752,65.71,1.49,8.15,18.4,0.03260869565217406,-0.013586956521739135,-0.09510869565217395,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,119957000.0,-231552000.0,-208966000.0,1370548000.0,18338339000.0,5578142000.0,1955124000.0,1004128000.0,807168000.0,-266677000.0,,,,,,
得力,1464.TW,1464,紡織纖維,紡織纖維,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,1971294000.0,,1981453000,,0.13149535279872002,0.05101457614919519,,0.025657765914166027,0.017262265293761358,0.1,,3252772000.0,,0.006129423067986179,0.17754987333193323,0.15106879034786289,380.0,1.53,7.89,19.0,-0.044736842105263186,-0.09210526315789469,-0.19736842105263153,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,259216000.0,50579000.0,34029000.0,1712078000.0,17500633000.0,5551746000.0,1087957000.0,1366649000.0,350003000.0,-297801000.0,,,,,,
得力,1464.TW,1464,紡織纖維,紡織纖維,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,2564246000.0,,2568147000,1.378889674190432,0.15248848979388094,0.02099313699516092,,0.02541253842260064,-0.036960182447393894,-0.21,,3210797000.0,,-0.017374660000223658,0.23516503486794949,0.17091612895174643,0.0,1.43,8.6,17.45,0.054441260744985565,-0.06017191977077363,-0.12034383954154726,1.7069015204786222,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,391018000.0,65164000.0,-94775000.0,2173228000.0,17847430000.0,5454783000.0,1223480000.0,1614862000.0,603021000.0,-438271000.0,,,,,,
得力,1464.TW,1464,紡織纖維,紡織纖維,2021-03-31,2021-05-30,report_date+60d_proxy,Contraction,2421658000.0,-0.057212177462242275,2428879000,-0.043533408494586756,0.17706918152769713,0.02458069173381619,-0.007277707494943109,0.06245225378645539,0.039742606098796776,0.25,0.47058823529411753,3336788000.0,-0.03376730178954079,0.01743386694809239,0.14657973999631657,0.024855285098060915,0.0,1.39,1.74,17.25,-0.034782608695652306,-0.11884057971014494,-0.18260869565217397,-0.004418715608002777,-1.711320236086625,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,428801000.0,151238000.0,96243000.0,1992857000.0,17992270000.0,5520462000.0,1539285000.0,1430535000.0,354966000.0,-60191000.0,-0.09443186713859719,0.27129215561010045,0.5257534203142091,-0.1347867490514797,1.998403513958694,-0.5784796386428096
得力,1464.TW,1464,紡織纖維,紡織纖維,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,2650789000.0,0.778450256792161,2619060000,0.8004471111013343,0.15636627434322384,-0.02070290718447329,0.07588549769369901,0.045007731660271715,0.00478838564668859,0.01,-1.0166666666666666,3576587000.0,0.0685932647247316,0.002342056492771786,0.07742977656841038,0.05672914743497125,111.0,1.37,1.8,16.65,-0.08408408408408397,-0.048048048048047964,-0.12612612612612606,0.7481663203744962,0.7525850359824989,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,414494000.0,119306000.0,12693000.0,2236295000.0,17909367000.0,5419596000.0,1230301000.0,1556964000.0,205250000.0,-150377000.0,2.455354835482715,-1.515244955776672,-1.0607419388800092,-0.028422725703289742,-0.7457158856644466,-0.4361081008110935
