name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2025-12-31,2026-03-31,report_date+90d_proxy,Contraction,24450460000.0,0.14799515456560108,24405092000,0.1478643618408524,0.25546758629489996,-0.008158283108797904,0.062193068021226816,0.1406912998773847,0.09286087051122964,0.8,0.4814814814814814,62837423000.0,0.14775890426832405,0.025650516857986427,0.12293187940022396,0.3059899486553627,12.98,1.16,4.07,36.85,0.0949796472184532,,,-0.1295838144250595,-0.06071879246259004,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,6246300000.0,3439967000.0,2270491000.0,18204160000.0,153516847000.0,88516384000.0,9934799000.0,8539160000.0,3005741000.0,-7481595000.0,0.5174041246339676,1.7892332940350375,0.564032954694184,0.10964124580144352,-0.8028917730783227,0.3083618325192208
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2026-03-31,2026-05-30,report_date+60d_proxy,Recovery,31174326000.0,0.19508759501008033,31217166000,0.1962476412966847,0.27323188960043593,0.017764303305535967,0.04609478335053896,0.18070026598169275,0.11267403182991029,1.17,0.7462686567164176,61164313000.0,0.07563752045189487,0.037610903884203364,0.1725531451746543,0.0632313911133155,12.63,1.28,3.47,43.2,0.12962962962962954,,,-0.06560202890604294,0.06398178551901657,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8517820000.0,5633209000.0,3512537000.0,22656506000.0,159942793000.0,93391454000.0,9252095000.0,11766053000.0,5379228000.0,-1971196000.0,0.43761645648240655,0.8287573352101776,0.8819901467802904,0.1222068296523644,-5.414765159056943,1.1456992858176958
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,35998046000.0,0.4164470070935582,35978719000,0.41201984857255125,0.30489554905285693,0.031663659452421,0.06151380444156959,0.21105687236468335,0.1505406154545166,1.93,3.595238095238095,58967544000.0,0.11399645123416757,0.058127506235239434,0.3467012626185321,0.09706749082991893,9.63,1.44,3.07,48.8,,,,0.03239637820124286,0.0979984071072858,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,10975644000.0,7597635000.0,5419168000.0,25022402000.0,165520267000.0,93228978000.0,13651310000.0,12591848000.0,12480568000.0,-3494240000.0,0.7744485668874506,1.163916735045885,3.167574522212661,0.3178792171872784,6.035519299727104,0.5139169846439398
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,1893415000.0,,1893414000,,0.05128352738306182,,,0.03694013198374366,0.02825529532616991,0.16,,1336762000.0,,0.022485477682431032,0.05421685156186045,0.007673964767364788,16.49,1.29,0.0,9.4,0.04574468085106376,0.9627659574468084,2.9255319148936167,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,97101000.0,69943000.0,53499000.0,1796314000.0,5800885000.0,2379269000.0,40913000.0,303002000.0,102655000.0,-14530000.0,,,,,,
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,1910538000.0,,1910538000,,0.05273122021127033,0.0014476928282085091,,0.03794951997814228,0.0397212722280321,0.24,,1460253000.0,,0.03049080844095055,0.10471396015153847,0.018578536516939206,18.9,1.29,0.0,9.83,0.8769074262461851,1.5076297049847405,3.7507629704984744,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,100745000.0,72504000.0,75889000.0,1809793000.0,6038995000.0,2488914000.0,87618000.0,298228000.0,200060000.0,-35495000.0,,,,,,
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,2183947000.0,,2183947000,,0.10771003142475527,0.05497881121348494,,0.09242028309295051,0.09130395563628604,0.61,,1895074000.0,,0.07369582708277203,0.12616286017929923,0.038723467190366796,17.41,2.22,0.0,18.45,0.3360433604336044,1.0,1.157181571815718,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,235233000.0,201841000.0,199403000.0,1948714000.0,6456203000.0,2705757000.0,48074000.0,296524000.0,275533000.0,-84570000.0,,,,,,
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,2702255000.0,,2702256000,1.9481332622008098,0.10804901831988468,0.0003389868951294145,,0.09366288525694282,0.10130650142196054,0.84,,1846041000.0,,0.0910490516638413,0.18972894860033565,0.057430553371165934,13.19,2.64,0.0,24.4,1.4631147540983607,0.668032786885246,0.7110655737704918,2.030157033904025,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,291976000.0,253101000.0,273756000.0,2410279000.0,6565820000.0,3006687000.0,157919000.0,339792000.0,512696000.0,-155192000.0,,,,,,
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,2768771000.0,0.46231597404689406,2768772000,0.4623172745104873,0.12887414668818764,0.020825128368302956,0.07759061930512581,0.11203165592242913,0.11153685154893633,0.95,4.9375,2323881000.0,0.7384403506383335,0.09334618976946073,0.05746484631628979,0.02283973647513644,14.03,3.63,0.0,36.9,0.2655826558265584,0.08401084010840121,-0.09214092140921404,0.2961843775458006,-1.7339726563582243,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,356823000.0,310190000.0,308820000.0,2411948000.0,7141012000.0,3308330000.0,239931000.0,425611000.0,159107000.0,-63238000.0,2.674761330985263,3.4348969875470026,4.772444344754107,0.3904816983703818,0.5499196337246115,3.3522367515485207
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,3225944000.0,0.6885003072433,3225942000,0.6884992604177462,0.16378957601247882,0.034915429324291175,0.11105835580120849,0.14683670888273323,0.1304362381988032,1.29,4.375,2763862000.0,0.8927281779253322,0.11282283934529612,-0.04407795051618999,0.03854437646778741,12.66,4.08,0.0,46.7,-0.14775160599571746,-0.12205567451820132,-0.43468950749464674,0.5753684000437185,0.27918402249791785,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,528376000.0,473687000.0,420780000.0,2697568000.0,7521330000.0,3729564000.0,95871000.0,405982000.0,-142193000.0,-124342000.0,4.244687081244726,5.533253337746883,4.544677094177022,0.498470417218112,-1.7107517744676597,2.5030849415410623
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,3528100000.0,0.6154696061763403,3528100000,0.6154696061763403,0.20413140217114029,0.04034182615866147,0.09642137074638502,0.1772152149882373,0.1400694424761203,1.51,1.4754098360655736,3215420000.0,0.696725299381449,0.11684829127530362,-0.10966270797313002,0.04414925880785692,8.65,3.07,0.0,39.8,0.03015075376884435,-0.15829145728643212,-0.38190954773869334,0.4666310955190083,-0.1087373045247102,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,720196000.0,625233000.0,494179000.0,2807904000.0,8323265000.0,4229236000.0,134481000.0,598673000.0,-386901000.0,-155763000.0,2.06162825794,2.097651121427262,1.478292703720606,0.5630509317725132,-2.4041911495174806,0.8418233416105001
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2021-12-31,2022-03-31,report_date+90d_proxy,Slowdown,4048198000.0,0.4980814171867569,4048199000,0.4980812328661681,0.1644862726576121,-0.03964512951352819,0.05643725433772741,0.13664203183737555,0.10851025567425308,1.36,0.6190476190476193,3436123000.0,0.8613470665061069,0.09394025065503753,0.04737515309280821,0.07233465359154863,8.17,2.91,5.99,41.75,-0.4047904191616766,-0.4538922155688623,-0.3389221556886227,0.3339374821903103,-0.132693613328698,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,665873000.0,553154000.0,439271000.0,3382325000.0,8586451000.0,4676068000.0,212643000.0,776953000.0,191784000.0,-292825000.0,1.280574430775132,1.1855069715252013,0.6046077528894345,0.5552227418417681,-0.6259303758952673,0.886856281251611
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,3655195000.0,0.32015070946640223,3655194000,0.32014987149537766,0.11705996533700665,-0.047426307320605446,-0.011814181351180994,0.10400648939386271,0.08187415445687576,0.92,-0.03157894736842093,2993507000.0,0.2881498665379165,0.06000136737659977,0.2502074444728667,0.010481246554561384,6.59,2.19,7.46,33.5,-0.20149253731343286,-0.24776119402985075,-0.22388059701492535,0.19077677162454432,-0.14316071056576596,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,427877000.0,380164000.0,299266000.0,3227318000.0,8953325000.0,4987653000.0,876775000.0,852817000.0,914557000.0,-38311000.0,0.19912954041639686,0.22558431928817813,-0.030937115471795895,0.5076044409112754,4.7480626245231194,-0.3941775514722161
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,3321663000.0,0.029671624801918428,3321662000,0.02967195318452709,0.13265885190640953,0.015598886569402878,-0.03113072410606929,0.11639290319337031,0.09554220280624494,0.97,-0.24806201550387597,3471830000.0,0.25615171813932824,0.07073950611917826,0.2806299133897689,0.024728276167690702,5.55,1.92,9.47,26.4,-0.06818181818181812,0.06439393939393945,-0.11931818181818177,0.064550284782948,-0.12622648684159632,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,440648000.0,386618000.0,317359000.0,2881015000.0,8794430000.0,4486305000.0,745709000.0,456951000.0,932158000.0,-82139000.0,-0.16603327933138523,-0.18381125088930028,-0.24578402015304912,0.2029033420528512,-7.5555829049249965,-0.33941065770214407
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2022-09-30,2022-11-29,report_date+60d_proxy,Contraction,2464254000.0,-0.3015351038802755,2461255000,-0.3023851364757235,0.04464069044830606,-0.08801816145810346,-0.15949071172283422,0.028678050233458076,0.02473324584235229,0.19,-0.8741721854304636,3885824000.0,0.20849655721492066,0.01423252616422573,-0.047844093993557484,0.05412591396828411,7.17,1.87,10.16,24.6,0.1422764227642277,0.05081300813008127,-0.010162601626016232,-0.11719760535109569,-0.1817478901340437,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,110006000.0,70670000.0,60949000.0,2354248000.0,9009213000.0,4282374000.0,77430000.0,1029214000.0,-117900000.0,-133380000.0,-0.8472554693444563,-0.8869701375327278,-0.8766661472867119,0.012564444263692076,-0.6952708832492033,-0.14369908129658515
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,3682223000.0,-0.09040442191809783,3685222000,-0.08966382334465273,0.03962823544364369,-0.005012455004662374,-0.1248580372139684,0.0236313770241509,0.01977718351115617,0.22,-0.8382352941176471,2621777000.0,-0.23699559067006626,0.016738448186062845,0.32847684673090144,0.07059376903571565,11.95,2.06,4.71,27.6,-0.12862318840579712,-0.15217391304347838,-0.08695652173913049,-0.18054564340533097,-0.06334803805423528,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,145920000.0,87016000.0,72824000.0,3536303000.0,8317702000.0,4350702000.0,328736000.0,1388451000.0,1209525000.0,-259942000.0,-0.7808591127737572,-0.8426911854564914,-0.8342162355356944,-0.06958110959891939,5.306704417469653,-0.1122957397763169
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,3210796000.0,-0.12158010721726198,3210796000,-0.12157986689625777,0.08677941544713523,0.04715118000349154,-0.030280549889871416,0.07187874907032399,0.05458864406209551,0.54,-0.4130434782608695,2413321000.0,-0.19381481319402294,0.039948061798892404,0.26980194319414874,0.04316468564181592,13.47,1.92,5.0,26.0,-0.10000000000000009,-0.07115384615384623,0.026923076923076827,-0.20714892936536566,-0.026603285960034695,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,278631000.0,230788000.0,175273000.0,2932165000.0,7502160000.0,4387522000.0,101035000.0,865233000.0,866279000.0,-138593000.0,-0.3488058484097065,-0.3929251586157553,-0.41432371201539764,-0.12032332642226717,-0.05278839919217715,2.6175771971496435
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,2725015000.0,-0.17962327906232511,2725015000,-0.17962303208454078,0.0791375460318567,-0.007641869415278529,-0.053521305874552824,0.062271583826144075,0.05589327031227351,0.47,-0.5154639175257731,2405296000.0,-0.3071964929158397,0.03363347527803761,0.2025045733693209,0.13875042889672168,16.37,1.67,5.59,23.25,0.047311827956989294,0.11827956989247301,0.02580645161290329,-0.1994439815243445,0.007704947841021159,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,215651000.0,169691000.0,152310000.0,2509364000.0,8045718000.0,4528524000.0,386795000.0,1038159000.0,551828000.0,-378097000.0,-0.5106048365134983,-0.5610887232358556,-0.5200703304459618,0.009410639713528068,-0.40801023002538195,3.6031361472625667
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,1806914000.0,-0.2667500996244705,1806914000,-0.26585664630442596,0.0031041875817000696,-0.07603335845015663,-0.04153650286660599,-0.01736717962227311,-0.016995274816621046,-0.09,-1.4736842105263157,2735498000.0,-0.2960314208775282,-0.0070945514334764224,0.30596586223804784,0.24723146757399633,21.36,1.83,5.34,24.35,0.06776180698151935,0.1047227926078027,-0.07186858316221767,-0.08730482185328148,0.11213915967106303,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5609000.0,-31381000.0,-30709000.0,1801305000.0,7941925000.0,4328533000.0,91229000.0,749272000.0,552854000.0,-446726000.0,-0.9490118720797047,-1.444049808971275,-1.503847479039853,0.010778834356831135,-5.6891772688719255,2.3492727545359124
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,2741448000.0,-0.2554910444044264,2741448000,-0.25609691899158316,0.06726554725823725,0.06416135967653717,0.027637311814593557,0.05043830851433257,0.04316806300903756,0.36,0.6363636363636362,3024507000.0,0.15360955565633527,0.026537387077691984,0.11776951450474347,0.2565655084466311,19.69,1.83,3.17,25.2,0.031746031746031855,0.09126984126984139,-0.10317460317460314,-0.06428286887756163,0.02302195297571985,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,184405000.0,138274000.0,118343000.0,2557043000.0,8645106000.0,4459482000.0,59278000.0,1149604000.0,322859000.0,-703361000.0,0.2637404057017543,0.5890640801691642,0.6250549269471604,0.025002861607161364,-0.7330695934354395,1.7058382254502926
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2024-03-31,2024-05-30,report_date+60d_proxy,Recovery,2874076000.0,-0.1048711908199711,2874076000,-0.1048711908199711,0.07650493584720794,0.009239388588970693,-0.010274479599927291,0.06021343903223158,0.05077771081905976,0.45,-0.16666666666666674,3253029000.0,0.347947082050005,0.03242368362586092,0.17949768899639398,0.04070699591799243,22.44,1.92,3.0,26.7,-0.10674157303370779,-0.16104868913857684,-0.35205992509363293,-0.003382464658124973,0.060900404219436655,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,219881000.0,173058000.0,145939000.0,2654195000.0,8565393000.0,4501000000.0,86475000.0,715563000.0,515890000.0,-116995000.0,-0.2108523459342284,-0.25014298837027926,-0.16736177277732456,0.025863801936491626,-0.40447592519269193,-0.1558375964154034
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,2630881000.0,-0.03454439700331924,2630882000,-0.034544030032862216,0.05815238317506569,-0.018352552672142246,-0.020985162856791008,0.04205435365567656,0.037617056795803384,0.31,-0.34042553191489355,3813304000.0,0.5853782652945834,0.021266656008196706,0.07887737985868612,0.10382681694839105,23.16,1.66,3.35,23.85,-0.052410901467505266,-0.008385744234800985,-0.24318658280922434,0.05357582408351447,0.05695828874163944,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,152992000.0,110640000.0,98966000.0,2477889000.0,9392553000.0,4653576000.0,285000000.0,623809000.0,207517000.0,-273156000.0,-0.29055742843761445,-0.34799134898138384,-0.3502330772766069,0.027614295518804788,-0.6239462296222735,-0.27755046985297427
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,2331799000.0,0.29048698499209147,2331797000,0.2904858781325508,0.03939318955021423,-0.018759193624851463,0.03628900196851416,0.01966807602198989,0.011414362901776698,0.08,-1.8888888888888888,4272975000.0,0.5620464719769489,0.005803143151174757,-0.12478005179691731,0.16582990214851281,18.83,1.6,3.54,22.6,0.04646017699115035,-0.19690265486725678,-0.27212389380530977,-0.006421221345257688,-0.059997045428772156,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,91857000.0,45862000.0,26616000.0,2239942000.0,9642407000.0,4586480000.0,126168000.0,647554000.0,-290962000.0,-386682000.0,15.376715992155464,-2.4614575698671173,-1.8667165977400761,0.05959224522488338,-1.5262908471314307,-0.1344090113402846
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,2359376000.0,-0.13936868399473568,2359377000,-0.13936831922400128,0.03903489736269251,-0.0003582921875217235,-0.02823064989554474,0.020094296118973832,0.01893805819843891,0.14,-0.611111111111111,4296828000.0,0.42067054233962753,0.009573917598999797,0.07363641912098792,0.4143582879541031,23.06,1.57,1.33,22.6,-0.19469026548672574,-0.2500000000000001,-0.20353982300884965,0.044022109046222946,0.050443330391480634,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,92098000.0,47410000.0,44682000.0,2267278000.0,9912163000.0,4667055000.0,140444000.0,530572000.0,173736000.0,-977627000.0,-0.5005666874542447,-0.6571300461402723,-0.6224364770201871,0.046546437456188805,-0.4618827413824611,0.3899363200404913
威致,2028.TW,2028,鋼鐵工業,鋼鐵工業,2025-03-31,2025-05-30,report_date+60d_proxy,Contraction,2199150000.0,-0.23483234263812092,2199149000,-0.23483269057603207,0.04386785803605939,0.00483296067336688,-0.03263707781114855,0.020910806447945796,0.010659118295705159,0.07,-0.8444444444444444,3786198000.0,0.16389924590281857,0.005021431213932764,0.17241024941454652,0.02789850624104768,28.83,1.2,1.73,17.3,0.046242774566473965,-0.04913294797687873,-0.011560693641618491,-0.022631461034799516,-0.06665357008102246,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,96472000.0,45986000.0,23441000.0,2102678000.0,9338790000.0,4668191000.0,71116000.0,643938000.0,379156000.0,-61353000.0,-0.5612535871676043,-0.7342740584081637,-0.8393780963279178,0.03714530104421243,-0.2650448739072283,-0.4755929740587205
