name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
國碩,2406.TW,2406,電子工業,電子工業,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,1640077000.0,0.4932678632886407,1643061000,0.5020527902131593,0.07097410670352672,0.07212290006684331,0.0903201225059293,-0.06140260487769782,0.005469255406910773,0.05,-1.3571428571428572,1691914000.0,0.5800289873479192,0.0010022664406334235,-0.525880797060138,0.1333022778808556,0.0,1.97,0.0,22.2,-0.06981981981981988,-0.24774774774774777,-0.472972972972973,0.04574011374188114,0.00792178190487891,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,116403000.0,-100705000.0,8970000.0,1523674000.0,16313713000.0,8949716000.0,2009582000.0,1442044000.0,-862485000.0,-218626000.0,-6.478303840361446,-0.5907714813987037,-1.035294117647059,-0.08366196271706638,-3.067892798572949,0.7127927109203012
國碩,2406.TW,2406,電子工業,電子工業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,2466464000.0,2.1131294823281728,2469434000,2.0904353506696016,0.0778827503665166,0.006908643662989877,0.11102894400056929,-0.03884224541692074,-0.04953609701986325,-0.11,-0.5217391304347827,1677931000.0,0.8465973558896003,-0.013707796263545928,-0.657497940371317,0.14056965761511217,0.0,1.81,0.0,20.5,-0.18048780487804872,-0.2731707317073171,0.07560975609756104,0.13029788414844967,0.08455777040656853,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,192095000.0,-95803000.0,-122179000.0,2274369000.0,17411257000.0,8913103000.0,2230346000.0,1828698000.0,-1621695000.0,-346710000.0,-8.31483949583032,-0.6495584867838671,-0.5834617482612846,-0.07958716662140208,-3.995400770232455,-0.28362594244791617
國碩,2406.TW,2406,電子工業,電子工業,2024-09-30,2024-11-29,report_date+60d_proxy,Slowdown,1835457000.0,1.26374931549425,1833789000,1.261775784620622,0.048904986605515684,-0.02897776376100091,-0.003641621452658672,-0.11272124598941843,-0.13849520855024117,-0.22,6.333333333333334,1315654000.0,0.37046292370784806,-0.02819839623160574,-1.404855030654491,0.34929012229651796,0.0,1.46,0.0,16.8,-0.11309523809523814,-0.27976190476190477,0.1964285714285714,0.07877399212000435,-0.05152389202844532,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,89763000.0,-206895000.0,-254202000.0,1745694000.0,17741334000.0,9014768000.0,2120357000.0,1552284000.0,-2578551000.0,-641107000.0,1.1068653913859876,0.048955835306405016,2.0637820899120163,-0.05830353219953577,-4.844905098256742,-0.20861344071022803
國碩,2406.TW,2406,電子工業,電子工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,970035000.0,-0.21688702024960216,964686000,-0.227392678744621,-0.013922178065739896,-0.06282716467125558,-0.012773384702423299,-0.33286633987433445,-0.58546444200467,-0.57,-0.03389830508474578,1222828000.0,-0.08484384027492975,-0.06687068201687896,-2.375563768317638,0.8648522991438453,0.0,1.15,0.0,12.6,-0.09920634920634919,0.6349206349206351,1.5952380952380953,0.08490656451918976,0.00613257239918541,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-13505000.0,-322892000.0,-567921000.0,983540000.0,15958310000.0,8492825000.0,1950631000.0,1030770000.0,-2304380000.0,-838937000.0,8.490513000702741,0.15645683504770647,-0.05947028224784745,-0.05093180570398048,-7.395370781527531,-0.19131977077640094
國碩,2406.TW,2406,電子工業,電子工業,2025-03-31,2025-05-30,report_date+60d_proxy,Expansion,1012785000.0,-0.38247716418192557,1012779000,-0.3836023129999434,0.07220091134841057,0.08612308941415046,0.0012268046448838527,-0.1993621548502397,-0.15551869350355702,-0.19,-4.8,1069241000.0,-0.36802875323450246,-0.018818541999386602,0.6210123570155561,0.31519226686809143,0.0,1.08,0.0,11.7,0.8888888888888891,0.7179487179487183,2.0683760683760686,0.12417061464098977,0.03926405012180001,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,73124000.0,-201911000.0,-157507000.0,939661000.0,15416328000.0,8369777000.0,2050743000.0,936450000.0,628952000.0,-319222000.0,-0.37180313222167816,1.0049749267662977,-18.559308807134894,-0.06479970984554151,-1.729232392447405,0.46012825555972303
國碩,2406.TW,2406,電子工業,電子工業,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,1376327000.0,-0.4419837467727078,1361132000,-0.4488081074448639,0.06217563122717203,-0.010025280121238538,-0.015707119139344562,-0.13390931079605356,-0.4412214539132052,-0.57,4.181818181818182,998906000.0,-0.40467993022359083,-0.07409074388197602,0.45937411676149636,0.3432469173386848,0.0,2.14,0.0,22.05,-0.08843537414965985,0.6485260770975056,0.27210884353741505,0.04831615234704478,-0.07585446229394499,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,85574000.0,-184303000.0,-607265000.0,1290753000.0,15350845000.0,8196233000.0,1987850000.0,1294720000.0,632249000.0,-472420000.0,-0.5545225018870872,0.9237706543636421,3.9702894932844437,-0.08042877996585474,-1.3898692417501441,0.3625796775403074
國碩,2406.TW,2406,電子工業,電子工業,2025-09-30,2025-11-29,report_date+60d_proxy,Expansion,1651548000.0,-0.10019793435640278,1656121000,-0.0968857376721095,0.125000302746272,0.06282467151909996,0.07609531614075632,-0.03724202990164379,-0.07721785863928872,-0.15,-0.31818181818181823,1140451000.0,-0.1331679909763509,-0.015356955992155885,0.18449963307151837,0.4552716602847752,0.0,1.96,0.0,20.1,0.808457711442786,0.7189054726368156,,0.09652302740849583,0.04820687506145105,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,206444000.0,-61507000.0,-127529000.0,1445104000.0,16186009000.0,8304315000.0,1791360000.0,1690112000.0,304710000.0,-751903000.0,1.2998785691209074,-0.7027139370211943,-0.49831629963572277,-0.07880990392653475,-1.1181710193050283,0.17281982570772114
國碩,2406.TW,2406,電子工業,電子工業,2025-12-31,2026-03-31,report_date+90d_proxy,Slowdown,2331343000.0,1.4033596725891333,2334994000,1.4204704950626423,0.11278606365515499,-0.012214239091117005,0.1267082417208949,-0.022770995087380966,0.019526942195978884,0.0,-1.0,1113446000.0,-0.089450028949288,0.005426560896171667,0.016142626803520545,0.5307104102656709,0.0,3.22,0.0,32.7,0.2782874617737001,,,0.02062293247170266,-0.07590009493679317,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,262943000.0,-53087000.0,45524000.0,2068400000.0,16475131000.0,8389107000.0,1570391000.0,2044992000.0,37634000.0,-1237268000.0,-20.470048130322102,-0.8355889895073275,-1.080159036203979,-0.012212426371672525,-1.0163315078242303,0.47480442512369825
國碩,2406.TW,2406,電子工業,電子工業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,2717146000.0,1.6828458162393796,2724006000,1.6896351523876385,0.19186749626262262,0.07908143260746762,0.11966658491421205,0.10290613754284826,0.10746680524344293,0.27,-2.4210526315789473,1905541000.0,0.782143595316678,0.03373545505599739,-0.10975045139274812,0.06741522170689393,0.0,3.45,0.0,35.9,-0.21866295264623947,,,0.07489957292995042,0.05427664045824776,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,521332000.0,279611000.0,292003000.0,2195814000.0,16923961000.0,8655671000.0,1330157000.0,2176669000.0,-298208000.0,-183177000.0,6.12942399212297,-2.384823016081343,-2.85390490581371,0.034157899308428386,-1.4741347511415817,-0.4261767672654141
國碩,2406.TW,2406,電子工業,電子工業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,2825824000.0,1.0531632380967606,2818964000,1.0710438076542173,0.11260857010203042,-0.0792589261605922,0.050432938874858384,-0.0023536497672891166,0.023914086652247275,0.06,-1.105263157894737,1634804000.0,0.6365944343111365,0.007692626430251145,-0.23597541814352202,0.1588945383718165,155.83,2.65,0.0,28.05,,,,0.18298528952870963,0.10808571659875921,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,318212000.0,-6651000.0,67577000.0,2507612000.0,17425086000.0,8784646000.0,1171466000.0,2600413000.0,-666825000.0,-449008000.0,2.7185593755112536,-0.9639126872595671,-1.1112809070175294,0.07179066285694913,-2.054687314649766,-0.049557597053469404
南亞科,2408.TW,2408,電子工業,電子工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,14418870000.0,,14418870000,,0.23831264169799715,,,0.12706938893269723,0.13373267114551973,0.63,,17818520000.0,,0.012524294360517977,0.28295303307402037,0.05809824209525434,22.81,1.21,2.48,60.9,-0.14778325123152714,0.18883415435139583,0.3448275862068966,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3436199000.0,1832197000.0,1928274000.0,10982671000.0,166466370000.0,153962686000.0,47532381000.0,8445897000.0,4079863000.0,-837711000.0,,,,,,
南亞科,2408.TW,2408,電子工業,電子工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,16489357000.0,,16489357000,,0.3057833607459648,0.06747071904796764,,0.19583389455392347,0.1952921511736328,1.05,,16586421000.0,,0.02112123944915959,0.5548884046843063,0.11267734696992733,18.47,1.05,2.89,51.9,0.39499036608863203,0.8400770712909442,0.2793834296724471,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5042171000.0,3229175000.0,3220242000.0,11447186000.0,168212926000.0,152464632000.0,51335225000.0,9892078000.0,9149753000.0,-1857977000.0,,,,,,
南亞科,2408.TW,2408,電子工業,電子工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,15323867000.0,,15323867000,,0.2585341545968782,-0.04724920614908662,,0.13504972341511448,0.10528517377500078,0.53,,15455652000.0,,0.010517542702761458,0.9544720010947628,0.32152915448822417,27.63,1.45,2.07,72.4,0.319060773480663,0.1312154696132597,0.012430939226519166,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3961743000.0,2069484000.0,1613376000.0,11362124000.0,167206465000.0,153398569000.0,47125617000.0,9636173000.0,14626202000.0,-4927070000.0,,,,,,
南亞科,2408.TW,2408,電子工業,電子工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,14773420000.0,,14773420000,2.411456932186838,0.2200888487567537,-0.03844530584012448,,0.08824077295575432,0.06255484512049343,0.3,,14126982000.0,,0.006008301288429155,1.5305891932944438,0.5737627441716272,36.76,1.84,1.41,91.9,-0.13275299238302507,-0.28291621327529926,-0.24700761697497287,2.363966806134508,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3251465000.0,1303618000.0,924149000.0,11521955000.0,165631980000.0,153812027000.0,51725906000.0,7867928000.0,22612037000.0,-8476438000.0,,,,,,
南亞科,2408.TW,2408,電子工業,電子工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,17730613000.0,0.22968117473838112,17730613000,0.22968117473838112,0.2911355631077166,0.07104671435096291,0.05282292140971945,0.17072077541819902,0.15252337863332757,0.88,0.39682539682539675,12332671000.0,-0.30787343730006755,0.017190056598792736,0.4730589404889724,0.08373263800862384,29.89,1.61,1.59,81.9,-0.18925518925518925,-0.09401709401709402,-0.19658119658119666,0.3029929619552465,-2.0609738441792613,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5162012000.0,3026984000.0,2704333000.0,12568601000.0,169801090000.0,157319610000.0,59112539000.0,8701485000.0,8387625000.0,-1484631000.0,0.5022447768595475,0.652106187271347,0.4024630317060749,0.021803490749700227,1.05585947371272,0.772247230846915
南亞科,2408.TW,2408,電子工業,電子工業,2021-06-30,2021-08-29,report_date+60d_proxy,Slowdown,22637468000.0,0.37285328954913166,22637468000,0.37285328954913166,0.42333912962350734,0.13220356651579074,0.11755576887754254,0.31200790653795735,0.2722639740451538,2.0,0.9047619047619047,11077152000.0,-0.3321553818029821,0.038849496086233004,0.8434833347969835,0.12006934697820446,17.95,1.29,1.96,66.4,0.10391566265060237,0.20331325301204828,-0.2093373493975904,0.19702987427871554,-0.10596308767653095,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,9583326000.0,7063069000.0,6163367000.0,13054142000.0,177760829000.0,158647283000.0,67737583000.0,10812992000.0,19094327000.0,-2718066000.0,0.9006348654180907,1.187267336084294,0.9139452873417588,0.04055137849937562,1.0868680280221774,0.46291692523642647
南亞科,2408.TW,2408,電子工業,電子工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,23837128000.0,0.5555556570675013,23837128000,0.5555556570675013,0.492307504494669,0.06896837487116164,0.2337733498977908,0.3806221957611672,0.3157760867836092,2.44,3.6037735849056602,10870335000.0,-0.2966757403699307,0.045204926785380045,1.2642193724009034,0.2734774508069932,13.09,1.36,1.77,73.3,0.09004092769440675,-0.10231923601637105,-0.21964529331514315,0.0893350140359288,-0.10769486024278674,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,11735197000.0,9072940000.0,7527195000.0,12101931000.0,186304200000.0,166512713000.0,71557947000.0,12961380000.0,30135359000.0,-6518917000.0,1.9621297999390674,3.384155663923954,3.6654933505890757,0.0854906540881748,1.0603680299232843,0.3230818721877302
南亞科,2408.TW,2408,電子工業,電子工業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,21398949000.0,0.4484763176028299,21398949000,0.4484763176028299,0.4936416737102369,0.001334169215567893,0.2735528249534832,0.37494037674467096,0.3016092051997507,2.09,5.966666666666667,11611235000.0,-0.178080994227925,0.0373117822081352,2.06119753825293,0.5262050019372446,9.38,1.24,5.35,69.2,-0.28612716763005785,-0.2926300578034682,-0.039017341040462505,0.11381807346270145,0.024483059426772646,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,10563413000.0,8023330000.0,6454120000.0,10835536000.0,191420863000.0,172978068000.0,80699971000.0,11568536000.0,44107461000.0,-11260234000.0,2.248816456581879,5.154663405997769,5.9838521710243695,0.12460690736492275,0.950618646166199,0.3284157803077188
南亞科,2408.TW,2408,電子工業,電子工業,2022-03-31,2022-05-30,report_date+60d_proxy,Expansion,19946325000.0,0.12496533537785748,19946325000,0.12496533537785748,0.4386987076566736,-0.05494296605356325,0.14756314454895703,0.3139455513734986,0.3283881617290403,2.11,1.3977272727272725,11878524000.0,-0.03682470731603882,0.03618570015677638,0.5674167045809191,0.0583858931407164,7.63,1.13,5.62,65.8,-0.19908814589665647,-0.13677811550151975,0.09270516717325239,0.12205689581889678,0.00823882235619533,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8750427000.0,6262060000.0,6550137000.0,11195898000.0,200974235000.0,181014516000.0,92537152000.0,10877024000.0,11317878000.0,-1164584000.0,0.6951582057538805,1.0687456557418211,1.4220896612954101,0.1506163535493128,0.349354316627174,-0.21557343205146595
南亞科,2408.TW,2408,電子工業,電子工業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,18030672000.0,-0.2035031479669016,18030672000,-0.2035031479669016,0.44137007206386986,0.0026713644071962306,0.01803094244036252,0.297509044588022,0.36464104055578184,2.12,0.06000000000000005,14133360000.0,0.27590196469272965,0.03697881396461185,0.9785347989248543,0.3629154809094192,6.0,0.91,7.05,52.5,0.08952380952380956,0.09142857142857141,0.26095238095238105,0.03914972034777886,-0.08290717547111792,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,7958199000.0,5364288000.0,6574723000.0,10072473000.0,210542409000.0,177797022000.0,94972887000.0,10094430000.0,17643640000.0,-6543610000.0,-0.16957859932971076,-0.2405159853315889,0.0667420908084817,0.12070637856432742,-0.07597476465130193,1.4074507388709474
南亞科,2408.TW,2408,電子工業,電子工業,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,11021725000.0,-0.5376236180801647,11021725000,-0.5376236180801647,0.3263155268345019,-0.11505454522936798,-0.1659919776601671,0.08347468295570794,0.23958055567526862,0.85,-0.6516393442622951,18945617000.0,0.7428733337105067,0.014376634234322602,1.849279672646523,1.2757145546636302,7.98,0.96,6.47,57.2,0.0017482517482516613,0.2447552447552448,0.2972027972027973,0.051551225730267936,0.012401505382489075,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3596560000.0,920035000.0,2640591000.0,7425165000.0,204079535000.0,183672406000.0,83011825000.0,6730921000.0,20382252000.0,-14060575000.0,-0.6935236792360622,-0.8985957142888634,-0.6491932253648272,0.10305335064716648,-0.3236432988901842,1.156888176364264
南亞科,2408.TW,2408,電子工業,電子工業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,7953553000.0,-0.6283203908752715,7953553000,-0.6283203908752715,0.13037041432929408,-0.1959451125052078,-0.3632712593809428,-0.19411626476871405,-0.14413935507816444,-0.37,-1.1770334928229664,23384447000.0,1.0139500234040564,-0.0063352804697000215,2.6506063390789,2.6040153375478856,14.09,1.14,3.2,66.5,0.0646616541353382,0.016541353383458635,0.043609022556390986,-0.043075124642904306,-0.09462635037317224,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1036908000.0,-1543914000.0,-1146420000.0,6916645000.0,202235750000.0,180958050000.0,73593262000.0,4359244000.0,21081738000.0,-20711174000.0,-0.9018396800352311,-1.1924280816070136,-1.1776260745074465,0.04613291206374215,-0.522036917971769,0.8393200354450894
南亞科,2408.TW,2408,電子工業,電子工業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,6424883000.0,-0.6778913910206517,6424883000,-0.6778913910206517,-0.08625215431938604,-0.21662256864868012,-0.5249508619760597,-0.44909191342472693,-0.26221286831215446,-0.54,-1.2559241706161137,26274596000.0,1.2119411468967018,-0.009777559756690509,-0.3438014357615539,0.9053855144132585,34.9,1.29,2.96,71.9,-0.07232267037552154,0.04311543810848395,-0.09874826147426996,-0.11796725081549553,-0.07489212617259122,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-554160000.0,-2885363000.0,-1684687000.0,6979043000.0,197755503000.0,172301376000.0,65002067000.0,3494445000.0,-2208884000.0,-5816996000.0,-1.063329480949901,-1.4607689801758528,-1.257198742560652,-0.04813503465103319,-1.1951676807260159,3.99491320505863
