name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
力肯,1570.TWO,1570,電機機械,電機機械,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,160042000.0,-0.3874646927793385,160097000.0,-0.387272949947567,0.2679484135414454,-0.07288972385758663,-0.0072948139786672694,0.1456492670673948,0.000574849102110696,0.0,-1.0,259557000.0,0.26624906698669637,9.472690336723253e-05,-0.20322165431574213,0.02235663138426163,13.03,1.14,6.05,21.5,0.4046511627906977,0.43488372093023253,0.5441860465116279,0.0077978067764243875,-0.09833452924508834,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,42883000.0,23310000.0,92000.0,117159000.0,1169295000.0,971213000.0,85837000.0,126963000.0,-32524000.0,-3578000.0,-0.40369881109643324,-0.5281949560782091,-0.9979873553411651,0.022528597674283946,7.229757085020243,2.66974358974359
力肯,1570.TWO,1570,電機機械,電機機械,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,138513000.0,-0.3697078631234073,138520000.0,-0.3697190308269821,0.1628727989430595,-0.10507561459838588,-0.16783797644827647,0.016958697017608455,0.08249767169868533,0.22,-0.6944444444444444,232171000.0,0.08224605760580261,0.0113984468905392,-0.0621746695256041,0.027564199750203952,26.03,1.55,4.3,30.2,0.021523178807947074,0.7251655629139073,,-0.04544492895005936,-0.05324273572648375,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,22560000.0,2349000.0,11427000.0,115953000.0,1107661000.0,1002505000.0,82749000.0,120702000.0,-8612000.0,-3818000.0,-0.6895854259256711,-0.9535044832841788,-0.6893655194911108,0.017543272017141343,-1.107582760774516,1.5955132562882395
力肯,1570.TWO,1570,電機機械,電機機械,2025-12-31,2026-03-31,report_date+90d_proxy,Contraction,73733000.0,-0.5177445517097036,73918000.0,-0.516904234391441,0.2183961048648502,0.055523305921790694,-0.018241521695074453,-0.16241031831066144,-0.047549943715839586,-0.07,-1.1400000000000001,249836000.0,0.04005595011115082,-0.0034540851009329772,0.16443112310634317,0.0599053341109137,52.88,1.58,3.21,31.2,0.28205128205128216,,,-0.10750886949122929,-0.062063940541169926,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,16103000.0,-11975000.0,-3506000.0,57630000.0,1117317000.0,1015030000.0,398168000.0,86456000.0,12124000.0,-4417000.0,-0.5549198452183527,-1.7657139203273866,-1.1362929559944022,-0.008643591045825683,-0.8918456007636107,1.0289389067524115
力肯,1570.TWO,1570,電機機械,電機機械,2026-03-31,2026-05-30,report_date+60d_proxy,Recovery,119453000.0,-0.013421100447645329,119412000.0,-0.013710849742302078,0.22606380752262395,0.007667702657773751,-0.11477432987640807,0.07399563008045006,0.10126158405397939,0.23,-0.4651162790697674,221402000.0,-0.1795306987637485,0.011636307665667794,0.26785430252902814,0.007927804240998551,135.9,2.63,1.89,53.0,-0.3735849056603773,,,-0.05687756323977011,0.050631306251459174,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,27004000.0,8839000.0,12096000.0,92449000.0,1131359000.0,1039505000.0,427815000.0,88222000.0,31996000.0,-947000.0,-0.34564311330813224,-0.5900278293135436,-0.4565793611572847,0.007068335966843975,2.809501131087034,-0.693923723335488
力肯,1570.TWO,1570,電機機械,電機機械,2026-06-30,2026-08-29,report_date+60d_proxy,Recovery,168806000.0,0.054760625335849245,168744000.0,0.05401100582771701,0.21763444427330783,-0.008429363249316119,-0.050313969268137554,0.1106654976718837,0.09332014264895798,0.31,inf,169033000.0,-0.34876347006630526,0.015189338825523643,0.3192540549506534,0.011599113775576698,48.12,1.65,3.01,33.2,,,,-0.03387582034284964,0.023001742896920474,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,36738000.0,18681000.0,15753000.0,132068000.0,1194871000.0,1037109000.0,444941000.0,148230000.0,53892000.0,-1958000.0,-0.14329687755054454,-0.1985842985842986,170.22826086956522,0.06784917417703418,-2.6569917599311275,-0.4527669088876467
新麥,1580.TWO,1580,電機機械,電機機械,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,488656000.0,,484135000.0,,0.4121795291575259,,,0.07348114010674175,0.06429881143381029,0.61,,695323000.0,,0.013995876071907266,-0.19397285616057103,0.004162437379260666,9.93,2.09,5.5,90.9,-0.14741474147414746,-0.04290429042904298,0.1496149614961495,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,201414000.0,35907000.0,31420000.0,287242000.0,3050517000.0,2244947000.0,325500000.0,318104000.0,-94786000.0,-2034000.0,,,,,,
新麥,1580.TWO,1580,電機機械,電機機械,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,790136000.0,,797781000.0,,0.3805496775238693,-0.031629851633656614,,0.10539704557190155,0.08291357437200685,1.25,,626909000.0,,0.03234513457843151,0.05059508742798708,0.01080193789423593,9.7,1.98,6.45,77.5,0.1225806451612903,0.2967741935483872,0.41290322580645156,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,300686000.0,83278000.0,65513000.0,489450000.0,3141449000.0,2025436000.0,805235000.0,358420000.0,39977000.0,-8535000.0,,,,,,
新麥,1580.TWO,1580,電機機械,電機機械,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,999465000.0,,1001279000.0,,0.4243910492113281,0.043841371687458774,,0.18333708534065726,0.1235490987678408,2.36,,604436000.0,,0.05704353690901574,0.2937271440220518,0.030965566578119295,12.08,2.08,5.75,87.0,0.15517241379310343,0.20114942528735624,0.20114942528735624,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,424164000.0,183239000.0,123483000.0,575301000.0,3129540000.0,2164715000.0,599198000.0,382259000.0,293570000.0,-30949000.0,,,,,,
新麥,1580.TWO,1580,電機機械,電機機械,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,1022232000.0,,1017635000.0,1.3458188876184858,0.40448254408001316,-0.019908505131314924,,0.18236271218275305,0.13023462384272846,2.57,,624587000.0,,0.05708772418820553,0.46289100712949705,0.03550661689322972,15.98,2.4,6.26,108.5,0.0,-0.06912442396313367,-0.01382488479262678,1.9521018669901,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,413475000.0,186417000.0,133130000.0,608757000.0,3446735000.0,2332025000.0,773628000.0,477393000.0,473182000.0,-36296000.0,,,,,,
新麥,1580.TWO,1580,電機機械,電機機械,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,793936000.0,0.6247339641792999,792036000.0,0.6359816993194047,0.38397175590979626,-0.020510788170216898,-0.02820777324772966,0.14028460732351222,0.09718793454384232,1.47,1.4098360655737703,724309000.0,0.04168710081501681,0.03225159260028648,-0.031211583805243748,0.017146218334979143,13.66,2.26,6.5,104.5,0.04784688995215314,0.004784688995215225,-0.0717703349282297,0.19800819717953433,-1.7540936698105658,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,304849000.0,111377000.0,77161000.0,489087000.0,3366764000.0,2392471000.0,629132000.0,376350000.0,-24780000.0,-13613000.0,0.5135442422075924,2.1018185869050603,1.4557924888605984,0.06571380081578759,-0.7385689869811998,5.692723697148476
新麥,1580.TWO,1580,電機機械,電機機械,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,1082453000.0,0.36995783004444815,1089397000.0,0.3655338996541657,0.3832175623329604,-0.000754193576835871,0.002667884809091081,0.16943368441863066,0.11403913149115943,2.39,0.9120000000000001,820074000.0,0.3081228695073768,0.050442261626989934,-0.034201023046728125,0.02093301048636754,12.46,2.27,6.2,109.5,-0.045662100456621,-0.04109589041095896,-0.12146118721461185,0.22317538265227221,0.025167185472737885,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,414815000.0,183404000.0,123442000.0,667638000.0,3424679000.0,2447194000.0,425074000.0,461179000.0,-37021000.0,-22659000.0,0.379562068071011,1.202310334061817,0.8842367163769023,0.2082307216816528,-1.9260574830527553,1.6548330404217926
新麥,1580.TWO,1580,電機機械,電機機械,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,1230433000.0,0.23109163402420285,1240637000.0,0.23905225216947534,0.3569775843138147,-0.026239978019145682,-0.06741346489751338,0.16842526167617416,0.10582941127229195,2.55,0.0805084745762712,835282000.0,0.3819196738777968,0.058394919997129945,0.07289222574492069,0.051239685541593895,11.64,2.38,6.5,104.5,0.004784688995215225,-0.0717703349282297,-0.1866028708133971,0.18016196222776448,-0.04301342042450773,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,439237000.0,207236000.0,130216000.0,791196000.0,3469199000.0,2229920000.0,386279000.0,541543000.0,89689000.0,-63047000.0,0.03553578332908969,0.13096011220318826,0.054525724188754676,0.030121748128506542,-0.6944885376571175,1.0371255937186987
新麥,1580.TWO,1580,電機機械,電機機械,2021-12-31,2022-03-31,report_date+90d_proxy,Slowdown,1187681000.0,0.16185073447123544,1188837000.0,0.1682351727289253,0.35730974899825796,0.000332164684443248,-0.0471727950817552,0.16030988118863568,0.1588296857489511,3.75,0.4591439688715955,829656000.0,0.32832735871864127,0.07779242212674986,0.3154533919461539,0.07470777085766296,10.53,2.24,6.54,107.0,-0.15046728971962609,-0.15514018691588782,-0.051401869158878455,0.06940865050381617,-0.11075331172394831,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,424370000.0,190397000.0,188639000.0,763311000.0,3717863000.0,2424902000.0,634661000.0,543348000.0,374658000.0,-88729000.0,0.02634983977265848,0.021349984175262904,0.4169533538646435,0.039826760004716855,-0.20821586619947507,1.4445944456689443
新麥,1580.TWO,1580,電機機械,電機機械,2022-03-31,2022-05-30,report_date+60d_proxy,Expansion,796290000.0,0.002964974506761253,791443000.0,-0.0007487033417672428,0.35297944216303107,-0.004330306835226894,-0.0309923137467652,0.09962450865890568,0.07455951977294704,1.15,-0.217687074829932,1017867000.0,0.40529387319500376,0.023200905042800004,-0.03356566075173618,0.014443230481357294,9.87,1.92,7.22,97.0,0.0,-0.11649484536082466,0.3608247422680413,0.09230440869407852,0.02289575819026235,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,281074000.0,79330000.0,59371000.0,515216000.0,3774498000.0,2558995000.0,581058000.0,422266000.0,-26728000.0,-11501000.0,-0.07798943083296972,-0.28773445145766186,-0.2305568875468177,0.06960335151397867,0.07861178369652944,-0.15514581649893489
新麥,1580.TWO,1580,電機機械,電機機械,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,1044639000.0,-0.034933618364954455,1035197000.0,-0.04975229415906235,0.3437656453569128,-0.00921379680611828,-0.03945191697604761,0.1368989670115705,0.11825807767085089,2.41,0.008368200836819994,969044000.0,0.18165433851091484,0.04902991516594731,0.03698311091199927,0.022899776860714562,9.77,2.0,7.28,96.2,-0.11642411642411643,0.012474012474012586,0.25259875259875253,0.02067205664367644,-0.07163235205040208,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,359111000.0,143010000.0,123537000.0,685528000.0,4130197000.0,2519625000.0,936612000.0,467507000.0,38634000.0,-23922000.0,-0.13428636862215682,-0.22024601426359292,0.0007695921971451192,0.029597571749522045,-2.043569865751871,0.0557394412816099
新麥,1580.TWO,1580,電機機械,電機機械,2022-09-30,2022-11-29,report_date+60d_proxy,Contraction,1062317000.0,-0.13663157603867904,1055190000.0,-0.14947724435108733,0.3826221363303044,0.03885649097339161,0.025644552016489686,0.14768473064066565,0.09511473505554369,1.92,-0.24705882352941178,929994000.0,0.113389250576452,0.03807645362388037,0.2817313476109297,0.06769824826299495,9.22,1.68,8.24,85.0,0.14588235294117657,0.5411764705882354,0.7941176470588236,-0.05127636712695066,-0.0719484237706271,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,406466000.0,156888000.0,101042000.0,655851000.0,3718276000.0,2653661000.0,570816000.0,486653000.0,299288000.0,-71917000.0,-0.07460892411158437,-0.2429500665907468,-0.22404312834060336,0.1900252026978546,2.336953249562377,0.14068869256269134
新麥,1580.TWO,1580,電機機械,電機機械,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,1033273000.0,-0.1300079735215096,1030455000.0,-0.13322431922963363,0.4069147263114395,0.024292589981135093,0.04960497731318153,0.16800884180657,0.06845819062338801,1.22,-0.6746666666666667,838442000.0,0.01058993124861396,0.026137086684407684,0.576165253519641,0.08406200491060929,15.15,1.97,5.91,101.5,0.22660098522167482,0.23645320197044328,0.5714285714285714,-0.1176226025058989,-0.06634623537894824,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,420454000.0,173599000.0,70736000.0,612819000.0,3720550000.0,2706346000.0,742389000.0,440182000.0,595336000.0,-86859000.0,-0.009227796498338714,-0.08822618003434923,-0.6250192165989006,0.11606407186764667,0.5890118454697351,-0.021075409392645073
新麥,1580.TWO,1580,電機機械,電機機械,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,882612000.0,0.10840522925064988,884433000.0,0.11749424784855012,0.429367604338033,0.022452878026593515,0.07638816217500194,0.19463025655667496,0.13880164783619528,2.31,1.0086956521739134,868673000.0,-0.14657514193897636,0.04870580237072436,0.01900382047830757,0.05639397606196154,16.79,2.75,4.55,132.0,-0.0757575757575758,0.15909090909090917,0.18560606060606055,-0.14753616072262704,-0.029913558216728142,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,378965000.0,171783000.0,122508000.0,503647000.0,3679147000.0,2515265000.0,626939000.0,410831000.0,16773000.0,-49774000.0,0.3482748315390254,1.1654229169292827,1.0634316417105993,-0.01708873991547466,-1.6275441484585453,3.327797582818885
新麥,1580.TWO,1580,電機機械,電機機械,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,1162165000.0,0.11250393676667247,1168836000.0,0.12909523501323905,0.38163083555261085,-0.04773676878542216,0.03786519019569806,0.1575998244655449,0.1367594102386494,3.04,0.2614107883817427,792044000.0,-0.18265424480209358,0.06056491741234231,0.14094556280734663,0.04920729844729449,14.19,2.41,4.98,120.5,0.2655601659751037,0.26970954356846466,0.29460580912863077,-0.07127025968398959,0.07626590103863745,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,443518000.0,183157000.0,158937000.0,718647000.0,3831708000.0,2624242000.0,832172000.0,486344000.0,163802000.0,-57187000.0,0.23504431777361323,0.2807286203761974,0.28655382597926127,0.04152086123927168,3.2398405549515967,1.390560989883789
新麥,1580.TWO,1580,電機機械,電機機械,2023-09-30,2023-11-29,report_date+60d_proxy,Contraction,1258622000.0,0.1847894743282843,1258934000.0,0.19308750082923454,0.45700138723143247,0.07537055167882162,0.07437925090112807,0.2406711466985322,0.17451148954968213,4.14,1.15625,787459000.0,-0.15326442966298703,0.07580099667315471,0.3903062237907807,0.07889263019397405,14.24,2.76,3.93,152.5,0.003278688524590123,0.026229508196721207,-0.049180327868852514,-0.11348170898816307,-0.042211449304173476,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,575192000.0,302914000.0,219644000.0,683430000.0,3831768000.0,2897640000.0,721364000.0,531577000.0,491248000.0,-99296000.0,0.4151048304163203,0.9307658966906327,1.1737891173967263,0.09194053045961792,0.6413888963139183,0.38070275456428937
新麥,1580.TWO,1580,電機機械,電機機械,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,1195287000.0,0.15679689685107423,1195131000.0,0.15980901640537426,0.42481763793967475,-0.03218374929175771,0.017902911628235263,0.18158400451105047,0.11316947310562234,2.53,1.0737704918032787,729617000.0,-0.1297943089683007,0.04538005417963148,0.6840139648469363,0.12076764827192131,13.28,2.8,5.64,159.5,0.006269592476489061,-0.050156739811912265,-0.08150470219435735,-0.0014251140601006518,0.11205659492806241,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,507779000.0,217045000.0,135270000.0,687508000.0,3982118000.0,2980825000.0,989384000.0,474611000.0,817593000.0,-144352000.0,0.2076921613303715,0.2502664185853605,0.9123218728794391,0.10142051311990419,0.3733303546232716,0.6619118341219679
新麥,1580.TWO,1580,電機機械,電機機械,2024-03-31,2024-05-30,report_date+60d_proxy,Contraction,942562000.0,0.0679233910257282,942562000.0,0.06572459417502508,0.43928993530399063,0.014472297364315878,0.009922330965957626,0.21399441097773939,0.15568737122863005,2.73,0.18181818181818188,813603000.0,-0.06339554700100036,0.05460059651556328,0.1096670563846198,0.026483138509721376,12.59,3.05,5.75,156.5,-0.012779552715655007,-0.06709265175718848,-0.07987220447284349,-0.0035068295790991466,-0.002081715518998495,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,414058000.0,201703000.0,146745000.0,528504000.0,4118577000.0,2687608000.0,1099703000.0,416139000.0,103368000.0,-24962000.0,0.09260221920230105,0.17417323017993636,0.19784014105201297,0.06851882406028786,5.162761581112502,-0.498493189215253
新麥,1580.TWO,1580,電機機械,電機機械,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,1231371000.0,0.05954920342636383,1231371000.0,0.05350194552529186,0.44759134330758155,0.008301408003590915,0.0659605077549707,0.19953125418740575,0.1689141615321459,3.88,0.27631578947368407,813348000.0,0.026897495593679155,0.07151273312138111,0.15969435694035347,0.047781700234941375,11.75,2.81,5.77,156.0,-0.07051282051282048,-0.028846153846153855,-0.11538461538461542,0.05264221840855687,0.05614904798765602,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,551151000.0,245697000.0,207996000.0,680220000.0,4293986000.0,2908517000.0,1212136000.0,524983000.0,196643000.0,-58837000.0,0.24268011670326795,0.34145569101918016,0.30866947280998125,0.10832651866710474,0.20049205748403565,0.02885271128053568
新麥,1580.TWO,1580,電機機械,電機機械,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,1240079000.0,-0.014732779182312083,1240079000.0,-0.014976956695108679,0.42330932142226424,-0.024282021885317306,-0.033692065809168226,0.18385119012579038,0.14754543863737712,3.45,-0.16666666666666652,850689000.0,0.08029624399492552,0.05815830343855152,0.31786523277952455,0.07964815144841579,11.52,2.42,6.21,145.0,0.04482758620689653,0.0034482758620688614,-0.04482758620689653,-0.03166260348104932,-0.0843048218896062,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,524937000.0,227990000.0,182968000.0,715142000.0,4101006000.0,3146034000.0,960820000.0,506536000.0,394178000.0,-98770000.0,-0.08737082574166544,-0.24734413067735395,-0.1669792937662763,0.08572286412390784,-0.19759876884994954,-0.005297292942313847
