name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
大洋,1321.TW,1321,塑膠工業,塑膠工業,2023-06-30,2023-08-29,report_date+60d_proxy,Contraction,1167502000.0,-0.4013393566780673,1166843000.0,-0.40188827799585625,0.019221380348813107,-0.10312249250704128,-0.07096060191958126,-0.0551716399629294,0.01621067886821607,0.09,3.5,403811000.0,-0.4380071089189934,0.003313645105912859,-0.15108753561021737,0.04354596394695684,64.91,1.33,0.0,34.4,0.1366279069767442,0.04651162790697683,0.13953488372093026,-0.1517258635610228,-0.03184559092100203,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,22441000.0,-64413000.0,18926000.0,1145061000.0,11959974000.0,5711535000.0,725777000.0,550276000.0,-176395000.0,-50840000.0,-0.872401519286754,-4.228236355435273,4.302885962454469,-0.08167576946062871,-2.127247049200233,0.2096985271373164
大洋,1321.TW,1321,塑膠工業,塑膠工業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,1109232000.0,-0.24290138139892659,1110887000.0,-0.24023160588699155,0.06699680499661027,0.04777542464779717,0.0329303976508087,-0.009571487299320612,0.04389433409782624,0.22,-0.4358974358974359,514751000.0,-0.17156564534870622,0.008449270968600656,-0.042904460022790546,0.07239693770104,105.68,1.5,0.0,39.1,-0.07928388746803072,-0.017902813299232823,-0.15728900255754474,-0.09589160468281344,0.055834258878209364,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,74315000.0,-10617000.0,48689000.0,1034917000.0,12251323000.0,5762509000.0,813041000.0,605272000.0,-47591000.0,-80305000.0,0.4889503315902306,-0.8778208683844091,-0.4307577192428653,-0.04096699666781278,-1.1384187610341487,0.2636506687647522
大洋,1321.TW,1321,塑膠工業,塑膠工業,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,1306231000.0,-0.009176016894126504,1304407000.0,-0.013061505519532113,0.11787348485834435,0.05087667986173408,0.08473909038291791,0.03298727407326882,-0.004079676565630429,-0.02,-0.9622641509433962,453910000.0,-0.1467953368946967,-0.0008603395572472105,0.009692007003355456,0.08529042719090268,39.38,1.23,1.15,34.65,0.07070707070707072,0.0836940836940836,0.04473304473304496,-0.04978035097700528,0.04611125370580815,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,153970000.0,43089000.0,-5329000.0,1152261000.0,11931695000.0,6194066000.0,682323000.0,594906000.0,12660000.0,-111409000.0,2.5247928208415367,-1.6439459604865947,-0.9545632822891443,0.047381236620413825,-0.7752848876424439,0.05984702905306416
大洋,1321.TW,1321,塑膠工業,塑膠工業,2024-03-31,2024-05-30,report_date+60d_proxy,Recovery,1112113000.0,-0.1648238836099073,1112195000.0,-0.16423696641152308,0.08562259410689381,-0.032250890751450545,-0.036721278748960584,0.005571376289999308,0.104675514088946,0.53,-0.10169491525423724,499470000.0,-0.11232949748966992,0.01887817172777654,0.05730173102913103,0.02891342876128595,47.47,1.38,1.04,38.45,0.024707412223667014,-0.14304291287386217,-0.054616384915474714,-0.04108920179693276,0.008691149180072522,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,95222000.0,6196000.0,116411000.0,1016891000.0,12048276000.0,6166434000.0,768791000.0,573550000.0,63726000.0,-32155000.0,-0.41550039285012763,-0.9073758483571023,-0.11033412814869159,0.07896049140864259,-1.146101573676681,0.0033700502387119524
大洋,1321.TW,1321,塑膠工業,塑膠工業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,1333269000.0,0.14198433921312348,1333429000.0,0.1427664218750937,0.0791850706796603,-0.006437523427233513,0.05996369033084719,-0.0024241169636434958,0.053464079641842716,0.32,2.555555555555556,484324000.0,0.1993828796144732,0.011490502708284504,0.19245103576247555,0.04135549540265318,37.33,1.39,1.02,39.2,-0.15943877551020402,-0.08418367346938782,-0.08035714285714302,0.05494737447000664,0.0960365762669394,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,105575000.0,-3232000.0,71282000.0,1227694000.0,11991193000.0,6203558000.0,754922000.0,606773000.0,256589000.0,-55138000.0,3.704558620382336,-0.9498237933336439,2.7663531649582587,0.08614549328683085,-2.454627398735792,0.08453973249409907
大洋,1321.TW,1321,塑膠工業,塑膠工業,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,1022541000.0,-0.07815407417023668,1022106000.0,-0.07991901966626669,0.034810340123281124,-0.04437473055637917,-0.03218646487332915,-0.06209335371393421,-0.023642083789305268,-0.11,-1.5,655777000.0,0.2739693560575891,-0.003915600546224252,0.25794466921130793,0.0818822912724282,45.76,1.18,1.21,32.95,0.08952959028831553,0.11532625189681323,0.10166919575113798,-0.02445913118526677,-0.07940650565527341,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,35595000.0,-63493000.0,-24175000.0,986946000.0,11977762000.0,6174021000.0,650041000.0,522495000.0,263759000.0,-83728000.0,-0.5210253650003365,4.980314589808797,-1.4965187208609747,0.0714119492047649,-6.542203357777731,0.042624992217171975
大洋,1321.TW,1321,塑膠工業,塑膠工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,1215247000.0,-0.0696538361132143,1215336000.0,-0.06828466881885786,0.1007688148993579,0.06595847477607678,-0.01710466995898645,-0.026764106391540157,0.0028109511893466923,0.02,-2.0,452658000.0,-0.002758256041946683,0.0005634122462335826,0.20433541494033725,0.0967408271734059,47.63,1.32,1.05,36.2,-0.0013812154696133394,-0.0013812154696133394,-0.0787292817679558,0.012390668803685001,0.03684979998895177,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,122459000.0,-32525000.0,3416000.0,1092788000.0,11776740000.0,6063056000.0,694400000.0,609422000.0,248318000.0,-117564000.0,-0.20465675131519123,-1.7548330200283135,-1.641020829423907,-0.021150888608548857,18.61437598736177,0.0552468831063917
大洋,1321.TW,1321,塑膠工業,塑膠工業,2025-03-31,2025-05-30,report_date+60d_proxy,Contraction,991106000.0,-0.10880818765718947,998205000.0,-0.10249102000998023,0.08727118996353568,-0.013497624935822225,0.0016485958566418712,-0.0072353512136945995,-0.04583364443359237,-0.21,-1.3962264150943395,465955000.0,-0.06710112719482653,-0.007645878638129414,0.09625610176913468,0.034528092857877966,1817.5,1.35,1.05,36.35,-0.008253094910591563,-0.0013755158184319827,-0.21595598349381018,-0.015740495795814935,-0.028131164599499936,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,86495000.0,-7171000.0,-45426000.0,904611000.0,11807164000.0,5941240000.0,684791000.0,604410000.0,95400000.0,-34221000.0,-0.09164898867908677,-2.1573595868302133,-1.3902208554174433,-0.03651932381016321,0.49703417757273316,0.06425128284870163
大洋,1321.TW,1321,塑膠工業,塑膠工業,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,953479000.0,-0.2848562443137881,954359000.0,-0.284282102759127,0.08587289284819068,-0.0013982971153450041,0.00668782216853038,-0.012207924873017655,-0.09187722015901766,-0.4,-2.25,472715000.0,-0.02396949149742733,-0.015227841381389086,0.2673797744890029,0.06946036567139915,0.0,1.38,1.05,36.05,0.006934812760055475,-0.0568654646324549,-0.10540915395284323,-0.06618029717176144,-0.0504398013759465,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,81878000.0,-11640000.0,-87603000.0,871601000.0,11466477000.0,5752818000.0,470577000.0,525519000.0,254941000.0,-66229000.0,-0.22445654747809618,2.6014851485148514,-2.228963833786931,-0.07265830350905078,-0.006422722719991891,0.20114984221408094
大洋,1321.TW,1321,塑膠工業,塑膠工業,2025-09-30,2025-11-29,report_date+60d_proxy,Recovery,798307000.0,-0.21929096241617696,797655000.0,-0.2195965976131634,0.03963763314113493,-0.04623525970705575,0.004827293017853805,-0.06186467111023704,-0.03681666326363166,-0.13,0.18181818181818188,498934000.0,-0.23917124266328338,-0.00505639869009494,0.2724716180617231,0.10766910474291219,0.0,1.38,1.05,36.3,-0.0633608815426997,-0.20523415977961423,,-0.03947121236099216,0.02670908481076928,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,31643000.0,-49387000.0,-29391000.0,766664000.0,11432973000.0,5812635000.0,420293000.0,438866000.0,217516000.0,-85953000.0,-0.11102682961090038,-0.22216622304821,0.21576008273009317,-0.05853332860383853,-0.175322927369303,0.026574144849990544
大洋,1321.TW,1321,塑膠工業,塑膠工業,2025-12-31,2026-03-31,report_date+90d_proxy,Contraction,851994000.0,-0.2989128958968835,809681000.0,-0.33378012335683305,0.06962842461331888,0.029990791472183947,-0.03114039028603903,-0.07607917426648544,-0.13278145151256934,-0.51,-26.5,453805000.0,0.0025339218571194255,-0.019875503370502652,0.28694333528170385,0.1365091772946758,0.0,1.29,1.14,33.35,-0.0719640179910046,,,-0.08145961004379526,-0.0419883976828031,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,59323000.0,-64819000.0,-113129000.0,792671000.0,11382310000.0,5691881000.0,438417000.0,448136000.0,244474000.0,-116305000.0,-0.5155684759797157,0.9928977709454265,-34.1173887587822,-0.06121912777978633,-0.015480150452242714,-0.010709060596781339
大洋,1321.TW,1321,塑膠工業,塑膠工業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,880894000.0,-0.11120102188867786,896794000.0,-0.101593360081346,0.11973858375695601,0.05011015914363713,0.03246739379342033,0.023706598069688296,0.03986404720658785,0.16,-1.7619047619047619,453935000.0,-0.02579648249294464,0.0060609638099222655,-0.07064300585541507,0.018598151423440276,0.0,1.09,1.33,28.5,0.13157894736842102,,,0.008612037119606564,0.09007164716340182,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,105477000.0,20883000.0,35116000.0,775417000.0,11565078000.0,5793798000.0,430438000.0,565716000.0,-62229000.0,-16383000.0,0.2194577721255564,-3.912146144191884,-1.7730374675296086,-0.024816704930283873,-1.6522955974842768,-0.5212588761286929
大洋,1321.TW,1321,塑膠工業,塑膠工業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,1023843000.0,0.07379711561555102,1020311000.0,0.06910607014760695,0.11744085763149233,-0.002297726125463681,0.03156796478330165,0.010200782737197012,0.13248515641558326,0.61,-2.525,578003000.0,0.22273039780840453,0.02234280936565028,0.1447604759714136,0.05545283798394871,248.08,1.17,0.0,32.25,,,,0.041132081973420664,0.0325200448538141,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,120241000.0,10444000.0,135644000.0,903602000.0,12095658000.0,6071036000.0,580998000.0,527463000.0,148212000.0,-56775000.0,0.46853855736583694,-1.8972508591065291,-2.548394461376893,0.0553151516352508,-0.4186419602966961,-0.14274713494088698
永裕,1323.TW,1323,塑膠工業,塑膠工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,767343000.0,,766261000.0,,0.263683906675372,,,0.1414986518414842,0.10857595625424354,0.74,,608458000.0,,0.03633582739184514,0.2946622305800665,0.1519190244779714,10.08,1.56,4.78,33.45,0.0,-0.007473841554558991,0.02391629297458886,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,202336000.0,108578000.0,83315000.0,565007000.0,5194345000.0,2292916000.0,1392672000.0,616630000.0,226107000.0,116574000.0,,,,,,
永裕,1323.TW,1323,塑膠工業,塑膠工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,894486000.0,,896045000.0,,0.2647319242559414,0.0010480175805693825,,0.14791511549649744,0.12076209130159667,1.01,,603230000.0,,0.046221651690201114,0.26929543894482416,0.33248703724820733,9.7,1.51,4.78,33.45,-0.007473841554558991,-0.010463378176382654,0.014947683109117982,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,236799000.0,132308000.0,108020000.0,657687000.0,5355335000.0,2337000000.0,1382869000.0,736942000.0,240881000.0,-297405000.0,,,,,,
永裕,1323.TW,1323,塑膠工業,塑膠工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,831389000.0,,834324000.0,,0.2321476468897231,-0.03258427736621827,,0.11549226655632923,0.08676323598219365,0.64,,579118000.0,,0.029528068325462894,0.534108582143858,0.4934837963937459,10.25,1.43,4.82,33.2,-0.003012048192771122,0.031626506024096335,0.04819277108433728,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,193005000.0,96019000.0,72134000.0,638384000.0,5367494000.0,2442896000.0,1404430000.0,697853000.0,444052000.0,-410277000.0,,,,,,
永裕,1323.TW,1323,塑膠工業,塑膠工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,913314000.0,,908550000.0,1.7894017776276807,0.2503421605274856,0.018194513637762477,,0.13684012289311234,0.09813163928287533,0.8,,569228000.0,,0.03472037940028753,0.7244354077568065,0.5587278854807876,10.65,1.4,4.65,34.4,0.010174418604651292,-0.0029069767441860517,0.05232558139534893,1.933648627694216,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,228641000.0,124978000.0,89625000.0,684673000.0,5473347000.0,2581337000.0,1405976000.0,749343000.0,661637000.0,-510294000.0,,,,,,
永裕,1323.TW,1323,塑膠工業,塑膠工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,829904000.0,0.08152938125453679,830227000.0,0.08347808383827449,0.24225814070061116,-0.008084019826874428,-0.02142576597476084,0.11621464651333166,0.08083585571343191,0.62,-0.16216216216216217,594962000.0,-0.02218065996338281,0.026871493409502477,0.20104132526171703,0.08914043070041835,11.05,1.46,4.67,34.25,-0.008759124087591164,0.0262773722627736,0.020437956204379715,0.3184764597478391,-1.6151721679463769,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,201051000.0,96447000.0,67086000.0,628853000.0,5478179000.0,2496549000.0,1427718000.0,695658000.0,166845000.0,-73978000.0,-0.0063508223944330755,-0.11172613236567264,-0.19479085398787732,0.08880962058793251,-0.2620971486950868,-1.6346011975226036
永裕,1323.TW,1323,塑膠工業,塑膠工業,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,940270000.0,0.05118470272312825,940277000.0,0.049363592230300846,0.2511884884129027,0.008930347712291536,-0.013543435843038687,0.12818020355855234,0.10296723281610601,0.91,-0.09900990099009899,643008000.0,0.0659416806193327,0.03757452459884207,0.17072330288108734,0.12107479766450062,11.32,1.4,4.71,33.95,0.025036818851251752,0.06774668630338732,-0.0176730486008837,0.45073053396272544,0.13225407421488633,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,236185000.0,120524000.0,96817000.0,704085000.0,5647180000.0,2576666000.0,1462475000.0,790308000.0,160526000.0,-113843000.0,-0.0025929163552210754,-0.0890649091513741,-0.10371227550453621,0.10255284552845523,-0.33358795421805787,-0.6172122190279249
永裕,1323.TW,1323,塑膠工業,塑膠工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,992392000.0,0.19365543686529407,992518000.0,0.1896073947291459,0.24358721150513105,-0.0076012769077716535,0.011439564615407932,0.12171400011285863,0.09229417407637304,0.74,0.15625,675892000.0,0.1671058402605341,0.034839990216563144,0.26889072060234265,0.1348761376552814,11.26,1.4,4.6,34.8,0.04166666666666674,0.004310344827586299,-0.05316091954022972,0.29311052794333103,-0.1576200060193944,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,241734000.0,120788000.0,91592000.0,750658000.0,5606454000.0,2628933000.0,1323253000.0,823494000.0,266845000.0,-133850000.0,0.2524753244734592,0.2579593622095626,0.26974796905758724,0.07615428573299887,-0.39906812715627904,-0.6737569983206468
永裕,1323.TW,1323,塑膠工業,塑膠工業,2021-12-31,2022-03-31,report_date+90d_proxy,Slowdown,1035024000.0,0.13326194496087873,1032794000.0,0.1367497661108359,0.2272411074525808,-0.016346104052550242,-0.023101053074904787,0.09946725873023234,0.08577192412929555,0.78,-0.025000000000000022,685160000.0,0.20366531512856012,0.03255607907105011,0.35922162191408125,0.1637430629627912,11.79,1.41,4.42,36.2,-0.06629834254143663,-0.08839779005524873,-0.08287292817679559,0.11873303734084217,-0.17437749060248886,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,235200000.0,102951000.0,88776000.0,799824000.0,5728613000.0,2726864000.0,1097968000.0,905309000.0,371803000.0,-169478000.0,0.028686893426813187,-0.17624701947542765,-0.00947280334728029,0.05637659863861244,-0.43805591283437895,-0.6678816525375568
永裕,1323.TW,1323,塑膠工業,塑膠工業,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,992715000.0,0.1961805220844821,992692000.0,0.19568744451818598,0.22020015815213834,-0.007040949300442467,-0.022057982548472826,0.09908785502384874,0.08629264189621391,0.64,0.032258064516129004,718043000.0,0.2068720355249578,0.03131383285934656,0.13547090554690924,0.0722221382773505,11.31,1.37,4.58,34.95,-0.04434907010014322,-0.05722460658082973,-0.06580829756795437,0.06607609561080796,-0.05265694173003421,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,218596000.0,98366000.0,85664000.0,774119000.0,5953692000.0,2735660000.0,1167887000.0,995698000.0,134484000.0,-71696000.0,0.08726641498923149,0.0198969382147709,0.276928122111916,0.09577661003248883,-0.19395846444304599,-0.030847008570115464
永裕,1323.TW,1323,塑膠工業,塑膠工業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,896161000.0,-0.0469109936507599,895929000.0,-0.047164824833533125,0.21097883081276692,-0.009221327339371421,-0.040209657600135784,0.07947567457186823,0.05374145940294211,0.21,-0.7692307692307693,720318000.0,0.12023178560764403,0.017662438062643875,0.3822025283403317,0.1712170023020417,14.01,1.31,4.8,33.35,-0.01199400299850073,0.007496251874062887,-0.04947526236881561,0.048739663012752565,-0.017336432598055396,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,189071000.0,71223000.0,48161000.0,707090000.0,5756131000.0,2726747000.0,1222972000.0,753446000.0,342515000.0,-153438000.0,-0.19947922179647315,-0.40905545783412434,-0.5025563692326761,0.05824619877003845,1.1337041974508804,0.3478035540173747
永裕,1323.TW,1323,塑膠工業,塑膠工業,2022-09-30,2022-11-29,report_date+60d_proxy,Contraction,964512000.0,-0.028093737152254383,965113000.0,-0.027611589915749635,0.23313758667595633,0.02215875586318941,-0.01044962482917472,0.09106263063601075,0.0802467983809429,0.55,-0.2567567567567567,695640000.0,0.02921768566575733,0.02727886301357793,0.41527010550413057,0.20772369861650244,15.05,1.25,4.86,32.95,0.019726858877086473,-0.009104704097116945,-0.05311077389984831,-0.027611589915749635,-0.0763512529285022,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,224864000.0,87831000.0,77399000.0,739648000.0,5665147000.0,2837325000.0,1075645000.0,844699000.0,400533000.0,-200352000.0,-0.06978745232362848,-0.2728499519819849,-0.1549589483797712,0.07926866146835998,0.5009949596207537,0.4968397459843108
