name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,1297574000.0,0.02596025589428974,1296167000,0.027645330445303262,0.247226747761592,-0.012983237055155167,-0.017413206189454106,0.0021802224767142374,0.002115486284404589,0.0,-1.0,1749493000.0,-0.011080241592452689,0.00039770170430755133,0.1738860365574526,0.08895908826779822,92.63,0.78,1.14,17.6,-0.14488636363636365,0.09090909090909083,-0.039772727272727404,0.08893181254718607,0.026080751510624056,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,320795000.0,2829000.0,2745000.0,976779000.0,10443073000.0,6902158000.0,771531000.0,741112000.0,225630000.0,-115431000.0,-0.04154753048243054,-0.8803400727518822,-0.9275113552339707,0.02608945921625616,-0.8210342464449563,0.09623164732473555
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,1126559000.0,-0.006151568725011769,1123544000,-0.008052689895070464,0.24568264955497227,-0.0015440982066197428,0.010053659813174076,-0.028556870967255156,-0.024194915667976557,-0.09,0.5,1689758000.0,-0.0005743084787686037,-0.003978012566999528,0.16821045324745532,0.01372498022740043,101.56,0.72,1.17,16.25,0.3846153846153846,0.06153846153846154,0.23384615384615381,0.045978305938480624,-0.04295350660870545,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,276776000.0,-32171000.0,-27257000.0,849783000.0,10450417000.0,6851914000.0,623722000.0,646000000.0,189499000.0,-15462000.0,0.03625329005252853,0.4668520882728433,0.6001526359046612,0.004286887266649053,-6.157838867719107,0.23824777768879635
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,1250285000.0,-0.010361135846443048,1257450000,-0.0034893129389873545,0.26656962212615526,0.020886972571182993,0.012825484399826947,0.013222585250562871,0.023898551130342283,0.1,0.11111111111111116,1646832000.0,0.0005577448153426534,0.004466346349314921,0.10026673918346617,0.039115881578999985,129.12,1.0,0.87,21.95,-0.214123006833713,-0.12756264236902048,0.13439635535307515,0.0008638123960558186,-0.045114493542424805,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,333288000.0,16532000.0,29880000.0,916997000.0,10219482000.0,6690032000.0,619494000.0,717561000.0,125362000.0,-48906000.0,0.03966010967826472,0.11657436174523839,0.12208494498479094,-0.01930882271885581,-1.6062226778598785,-0.3245773947630096
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,1058227000.0,-0.0896697965100024,1067681000,-0.0788341181687825,0.2586316546449864,-0.007937967481168873,-0.001578330171760789,-0.01789502630343017,0.010406084894828803,0.03,-0.8125,1691055000.0,-0.05318083937743767,0.0016086308626027362,0.30346419057536805,0.060179904689636535,431.25,0.77,1.1,17.25,0.11014492753623184,0.13043478260869557,,-0.013423574366072222,-0.01428738676212804,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,273691000.0,-18937000.0,11012000.0,784536000.0,10215644000.0,6845573000.0,616101000.0,548056000.0,321134000.0,-63684000.0,-0.09519149709902974,-3.969112574474757,-0.774644428527576,0.004147243043433724,0.569631266129663,-0.32030524574416996
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,1121692000.0,-0.13554679733101926,1125451000,-0.1317083369658385,0.26072486921543525,0.0020932145704488647,0.013498121453843243,-0.013083805536635726,0.003406460953630765,0.01,inf,1699944000.0,-0.02832191955040686,0.000550329830627749,0.39682105248142985,0.08302011603898396,338.0,0.74,1.18,16.9,0.26331360946745574,,,-0.009868211328383114,0.0035553630376891077,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,292453000.0,-14676000.0,3821000.0,829239000.0,10370917000.0,6943109000.0,599185000.0,586192000.0,445111000.0,-93123000.0,-0.0883492573138609,-6.187698833510074,0.3919854280510018,0.00593307194648407,0.9727474183397598,-0.19325831015931594
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,1034852000.0,-0.08140452475192161,1032471000,-0.08105868573015385,0.17355428602350867,-0.08717058319192658,-0.0721283635314636,-0.19134040423171622,1.0571685613015194,3.64,-41.44444444444445,1669704000.0,-0.011867971626706275,0.1349728015764241,-0.06628870601786535,0.01612307846919173,5.3,0.75,1.0,20.05,0.24189526184538646,,,0.028856409312150166,0.03872462064053328,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,179603000.0,-198009000.0,1094013000.0,855249000.0,10192500000.0,8105433000.0,789858000.0,562384000.0,-68599000.0,-16685000.0,-0.35108896725149574,5.154891050946505,-41.13695564442162,0.18294435686145505,-1.3620019103003183,0.07909714137886437
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,1146766000.0,-0.082796322438484,1151956000,-0.08389518469919277,0.25403177282898165,0.08047748680547298,-0.012537849297173609,-0.024261270389948776,-0.006402352354360001,-0.02,-1.2,1673017000.0,0.015900225402469603,-0.0008543448006218495,-0.06644598810916962,0.04178446169488806,6.8,0.88,0.8,24.9,,,,0.03559906415466085,0.006742654842510687,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,291315000.0,-27822000.0,-7342000.0,855451000.0,10763418000.0,8593720000.0,656325000.0,646291000.0,-76198000.0,-47917000.0,-0.1259361273133146,-2.6829179772562304,-1.2457161981258367,0.2845558885219084,-1.6078237424418882,-0.020222467590888638
寶利徠,1813.TWO,1813,生技醫療業,生技醫療業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,123923000.0,,123924000,,0.20299702234452038,,,0.007262574340517902,0.1045891400305028,0.3,,193311000.0,,0.01369570615678049,-0.2720883129039807,0.04238922556748949,23.04,1.09,4.72,21.2,-0.07311320754716988,-0.09433962264150941,-0.1320754716981133,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,25156000.0,900000.0,12961000.0,98767000.0,1228779000.0,946355000.0,136710000.0,103657000.0,-33718000.0,-5253000.0,,,,,,
寶利徠,1813.TWO,1813,生技醫療業,生技醫療業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,56983000.0,,56982000,,-0.2409315058877209,-0.44392852823224127,,-0.55709597599284,-0.3490865696786761,-0.33,,203320000.0,,-0.022656036446469248,-1.3305547268483582,0.16396118140498042,151.15,1.08,5.09,19.65,-0.022900763358778553,-0.0483460559796437,-0.0814249363867684,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-13729000.0,-31745000.0,-19892000.0,70712000.0,1242380000.0,878000000.0,143367000.0,80043000.0,-75819000.0,-9343000.0,,,,,,
寶利徠,1813.TWO,1813,生技醫療業,生技醫療業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,130871000.0,,130871000,,0.09515477072842723,0.3360862766161481,,-0.07119224274285366,0.0016581213561446004,-0.03,,199510000.0,,0.00024731120296955794,-0.3999816613306233,0.17499675252729788,0.0,1.06,5.21,19.2,-0.02604166666666663,-0.04166666666666674,-0.04687499999999989,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,12453000.0,-9317000.0,217000.0,118418000.0,1251657000.0,877437000.0,159279000.0,91075000.0,-52346000.0,-22902000.0,,,,,,
寶利徠,1813.TWO,1813,生技醫療業,生技醫療業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,134100000.0,,134690000,3.0309451128269584,0.15934377330350485,0.06418900257507762,,-0.0030425055928411633,0.05307233407904549,0.05,,188741000.0,,0.008052717749810194,-0.1636241610738255,0.16750186428038777,0.0,1.05,0.0,19.1,0.01308900523560208,-0.07068062827225141,0.002617801047120283,1.935330740096922,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,21368000.0,-408000.0,7117000.0,112732000.0,1272476000.0,883801000.0,189519000.0,104981000.0,-21942000.0,-22462000.0,,,,,,
寶利徠,1813.TWO,1813,生技醫療業,生技醫療業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,132887000.0,0.07233524043155826,132886000,0.0723185178012331,0.14910412606199253,-0.010239647241512329,-0.05389289628252786,-0.011460865246412365,0.08319098181161438,0.24,-0.19999999999999996,179991000.0,-0.06890451138321152,0.012531484575675204,0.18919834144799716,0.01849691843445935,0.0,1.01,0.0,18.4,-0.0190217391304347,-0.010869565217391242,0.04347826086956519,0.143639680764288,-1.791691059332634,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,19814000.0,-1523000.0,11055000.0,113073000.0,1237864000.0,882178000.0,177279000.0,110955000.0,25142000.0,-2458000.0,-0.21235490539036417,-2.692222222222222,-0.1470565542782193,-0.0678149320286785,-1.7456551396880005,-0.5320769084332762
寶利徠,1813.TWO,1813,生技醫療業,生技醫療業,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,116720000.0,1.0483302037449764,116721000,1.048383700115826,0.08951336531871144,-0.05959076074328108,0.33044487120643234,-0.08008910212474298,-0.07806716929403701,-0.16,-0.5151515151515151,181629000.0,-0.1066840448554004,-0.010467763836587086,0.36205448937628515,0.10855037697052776,164.09,1.01,0.0,18.05,0.013850415512465464,0.047091412742382044,0.16066481994459836,0.20357801264619035,0.05993833188190234,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,10448000.0,-9348000.0,-9112000.0,106272000.0,1279217000.0,870482000.0,235502000.0,94809000.0,42259000.0,-12670000.0,-1.7610168256974288,-0.7055284296739643,-0.541926402573899,-0.00856264236902049,-1.5573668869280786,0.35609547254629126
寶利徠,1813.TWO,1813,生技醫療業,生技醫療業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,96308000.0,-0.2640997623614093,96308000,-0.2640997623614093,0.025761099804792957,-0.0637522655139185,-0.06939367092363427,-0.18712879511567054,-0.04289363292769033,-0.02,-0.33333333333333326,194129000.0,-0.02697107914390251,-0.004768902736779888,1.0502554304938323,0.250623001204469,166.36,1.02,0.0,18.3,0.032786885245901454,0.04918032786885229,0.2677595628415299,0.06985212860478973,-0.13372588404140062,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2481000.0,-18022000.0,-4131000.0,93827000.0,1259306000.0,866237000.0,274505000.0,85087000.0,101148000.0,-24137000.0,-0.8007708985786557,0.9343136202640334,-20.036866359447004,-0.01276444918552555,-2.9322966415771976,0.05392542136057976
寶利徠,1813.TWO,1813,生技醫療業,生技醫療業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,105214000.0,-0.2154064131245339,105426000,-0.21726928502487197,-0.1250689071796529,-0.15083000698444587,-0.28441268048315776,-0.28803201094911324,-0.21900127359476876,-0.35,-7.999999999999999,182506000.0,-0.033034687746700486,-0.027500522154259285,0.7478472446632577,0.1765164331742924,0.0,1.1,2.61,19.15,-0.036553524804177506,0.10182767624020905,0.17754569190600544,0.070828803404964,0.0009766748001742709,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-13159000.0,-30305000.0,-23042000.0,118373000.0,1264090000.0,837875000.0,277643000.0,107270000.0,78684000.0,-18572000.0,-1.6158274054661175,73.27696078431373,-4.237600112406913,-0.05196418650804879,-4.585999453103637,-0.17318137298548664
寶利徠,1813.TWO,1813,生技醫療業,生技醫療業,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,90892000.0,-0.3160203782160783,90891000,-0.31602275634754606,0.04972934911763412,0.174798256297287,-0.09937477694435841,-0.17639616247854598,0.12797605949918583,0.32,0.3333333333333335,200241000.0,0.11250562528126395,0.013646351607071418,-0.08281256876292743,0.03971746688377415,0.0,1.08,2.6,19.2,0.15364583333333326,0.20572916666666674,0.16145833333333348,0.03713394155158822,-0.03369486185337578,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4520000.0,-16033000.0,11632000.0,86372000.0,1238257000.0,852389000.0,216870000.0,116060000.0,-7527000.0,-3610000.0,-0.7718784697688503,9.527248850952068,0.052193577566711946,-0.03376756164855621,-1.2993795243019648,0.46867371847030115
寶利徠,1813.TWO,1813,生技醫療業,生技醫療業,2022-06-30,2022-08-29,report_date+60d_proxy,Contraction,99591000.0,-0.1467529129540781,99596000,-0.14671738590313654,0.011788213794419175,-0.03794113532321494,-0.07772515152429227,-0.20527959353756867,0.06187306081874868,0.24,-2.5,196993000.0,0.08459001591155602,0.007351642845212246,0.10305148055547188,0.13366669678987056,110.26,1.19,2.39,20.95,0.10739856801909298,0.06443914081145596,-0.08353221957040569,-0.01035553511840226,-0.04748947666999048,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1174000.0,-20444000.0,6162000.0,98417000.0,1224267000.0,838180000.0,204571000.0,109629000.0,10263000.0,-13312000.0,-0.8876339969372129,1.1869918699186992,-1.6762510974539069,-0.03710817684914791,-0.7571404907830285,0.05067087608524079
寶利徠,1813.TWO,1813,生技醫療業,生技醫療業,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,92954000.0,-0.03482576732981679,92950000,-0.034867300743448126,0.023570798459453063,0.011782584665033888,-0.0021903013453398942,-0.21143791552811067,0.17180540912709513,0.41,-21.5,200516000.0,0.03290080307424437,0.018609778465561423,0.6283860834391204,0.1705252060158788,37.42,1.28,2.16,23.2,-0.0387931034482758,-0.034482758620689724,-0.13362068965517238,0.03911982570240813,0.04947536082081039,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2191000.0,-19654000.0,15970000.0,90763000.0,1218126000.0,858151000.0,206558000.0,116204000.0,58411000.0,-15851000.0,-0.11688835147118093,0.09055598712684487,-4.865892035826676,-0.009334627821254493,-0.422519476410804,-0.34329038405767076
寶利徠,1813.TWO,1813,生技醫療業,生技醫療業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,78615000.0,-0.25280856159826637,78615000,-0.2543110807580673,-0.3835018762322712,-0.40707267469172426,-0.2584329690526183,-0.6171086942695414,-0.5539909686446607,-0.83,1.3714285714285714,163696000.0,-0.1030651047088863,-0.05300005476218002,0.4061438656744896,0.20202251478725433,161.07,1.3,2.22,22.55,-0.0687361419068736,-0.12195121951219512,-0.09090909090909094,-0.05413721217275247,-0.0932570378751606,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-30149000.0,-48514000.0,-43552000.0,108764000.0,1137528000.0,821735000.0,179006000.0,107531000.0,31929000.0,-15882000.0,1.291131544950224,0.6008579442336248,0.8901137054075168,-0.01926301655974938,-0.5942122922068018,-0.14484169717854833
寶利徠,1813.TWO,1813,生技醫療業,生技醫療業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,89837000.0,-0.011607182150244255,89836000,-0.011607309854661074,0.016875006957044424,0.40037688318931564,-0.03285434216058969,-0.2059173837060454,0.010541313712612844,0.08,-0.75,155427000.0,-0.2238003206136605,0.0011845792054438107,-0.018566960161180805,0.02766120863341385,0.0,1.31,2.24,22.3,-0.13452914798206272,-0.09641255605381172,-0.0829596412556054,-0.1047812293769731,-0.050644017204220626,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1516000.0,-18499000.0,947000.0,88321000.0,1148892000.0,799440000.0,195478000.0,106109000.0,-1668000.0,-2485000.0,-0.6646017699115044,0.1538077714713404,-0.9185866574965612,-0.062118352066955373,-0.7783977680350738,-0.31163434903047094
寶利徠,1813.TWO,1813,生技醫療業,生技醫療業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,95715000.0,-0.038919179443925644,95715000,-0.0389674284107796,0.03972209162618189,0.022847084669137468,0.027933877831762717,-0.1813404377579272,0.07967403228334118,0.24,0.0,151752000.0,-0.22965790662612373,0.009438048727360935,0.5153110797680615,0.05723240871336781,0.0,1.11,2.6,19.2,0.04687500000000022,0.0390625,0.03125,-0.0389674284107796,0.06581380096619349,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3802000.0,-17357000.0,7626000.0,91913000.0,1141114000.0,808006000.0,208902000.0,113075000.0,49323000.0,-5478000.0,2.2385008517887566,-0.1509978477792996,0.23758519961051605,-0.035999427330644984,3.80590470622625,-0.5884915865384616
寶利徠,1813.TWO,1813,生技醫療業,生技醫療業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,92185000.0,-0.00827290918088519,92185000,-0.00823023130715439,-0.0017464880403536367,-0.04146857966653553,-0.0253172864998067,-0.23070998535553505,0.11202473287411184,0.34,-0.1707317073170731,156945000.0,-0.2172943804983144,0.012611574022624385,0.6226067147583664,0.08895156478819764,0.0,1.14,2.49,20.1,-0.007462686567164312,0.01990049751243772,-0.03980099502487566,-0.010624559426395896,0.028342868984383707,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-161000.0,-21268000.0,10327000.0,92346000.0,1109392000.0,818851000.0,158237000.0,114208000.0,57395000.0,-8200000.0,-1.073482428115016,0.08212068790068172,-0.3533500313087038,-0.04579613611124378,-0.01739398400986114,-0.48268248060059304
寶利徠,1813.TWO,1813,生技醫療業,生技醫療業,2023-12-31,2024-03-30,report_date+90d_proxy,Expansion,82715000.0,0.05215289702982884,82716000,0.05216561724861668,-0.10985915492957747,-0.10811266688922383,0.27364272130269374,-0.35002115698482744,-0.281085655564287,-0.42,-0.49397590361445787,156730000.0,-0.042554491252077,-0.03016119700385804,0.5587620141449555,0.11450160188599408,85.42,1.23,2.44,20.5,0.014634146341463428,-0.046341463414634076,-0.1682926829268292,0.05570239379249586,0.06632695321889176,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-9087000.0,-28952000.0,-23250000.0,91802000.0,1047415000.0,770858000.0,118838000.0,99820000.0,46218000.0,-9471000.0,-0.698596968390328,-0.4032238116832254,-0.46615540044085235,-0.06191412073235292,0.4475241943061168,-0.4036645258783529
寶利徠,1813.TWO,1813,生技醫療業,生技醫療業,2024-03-31,2024-05-30,report_date+60d_proxy,Slowdown,79623000.0,-0.11369480280953281,79623000,-0.11368493699630433,-0.0067694008012760135,0.10308975412830146,-0.023644407758320437,-0.2754354897454253,0.20540547329289277,0.41,4.125,164014000.0,0.05524780121857842,0.020788025690466234,0.05645353729450033,0.035492257262348816,36.52,1.2,2.44,20.45,-0.041564792176039034,-0.05378973105134466,-0.25183374083129584,0.009834536902928015,-0.04586785688956785,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-539000.0,-21931000.0,16355000.0,80162000.0,1065076000.0,786751000.0,117950000.0,90380000.0,4495000.0,-2826000.0,-1.3555408970976253,0.18552354181307096,16.270327349524816,-0.015872360652456674,-3.6948441247002397,0.1372233400402414
