name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
國碩,2406.TW,2406,電子工業,電子工業,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,1639336000.0,-0.099108030473473,1640664000.0,-0.0997140554033432,0.109963424215658,-0.0259867922083019,0.0353844183349569,-0.0794413103842043,-0.0619763123606142,-0.02,-0.92,1073680000.0,-0.1779351447119886,-0.0098471148195879,0.0583620441447024,0.6823396789919821,0.0,1.44,0.0,18.35,0.0572207084468663,0.0054495912806538,-0.0871934604904632,0.0515512257302679,0.012401505382489,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,180267000.0,-130231000.0,-101600000.0,1459069000.0,15936140000.0,10317743000.0,3054113000.0,1641740000.0,95675000.0,-1118584000.0,0.3283251050033158,0.0990421536773704,-0.2592916611988394,0.380867746700416,-0.887006884106324,1.1031075145899765
國碩,2406.TW,2406,電子工業,電子工業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,1436949000.0,-0.3646462851048703,1438936000.0,-0.3639544608268694,0.0386172369374278,-0.0713461872782302,0.0075328791317176,-0.176647883814944,-0.2959958912946806,-0.41,0.1714285714285714,1130130000.0,-0.1514024277611164,-0.0424853592018648,0.0840809242360028,0.9895584324843818,0.0,1.62,0.0,20.0,-0.0925,-0.25,-0.055,-0.0430751246429043,-0.0946263503731722,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,55491000.0,-253834000.0,-425331000.0,1381458000.0,15329270000.0,10011237000.0,3009768000.0,816589000.0,120820000.0,-1421945000.0,-0.2106767944012972,0.1781464084807753,0.6233264125307239,0.3646343034307246,-0.8245820357021002,0.8980854224871755
國碩,2406.TW,2406,電子工業,電子工業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,1098314000.0,-0.3755247248233007,1093877000.0,-0.3780375959985239,-0.0193460158024025,-0.0579632527398304,-0.1201028476726944,-0.2240570547220558,-0.2314001278322957,-0.14,-8.0,1070812000.0,-0.2308545406224635,-0.0260217544529298,0.3797493248743073,0.1162172202120705,0.0,1.49,0.0,18.2,-0.1236263736263736,-0.0714285714285715,0.2197802197802199,-0.1179672508154955,-0.0748921261725912,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-21248000.0,-246085000.0,-254150000.0,1119562000.0,13860652000.0,9766828000.0,2371641000.0,693849000.0,417084000.0,-127643000.0,-1.1199036166334666,3.903752266703864,-8.016260387046904,0.048993825681372,-4.744391277415184,-0.8593625186342486
國碩,2406.TW,2406,電子工業,電子工業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,792278000.0,-0.5821422148290627,799057000.0,-0.5778350134195567,-0.0331461936340527,-0.0138001778316501,-0.1690964100580126,-0.3450531252918798,-0.3702235831362224,-0.23,6.666666666666667,908661000.0,-0.2830556537437037,-0.0302897310046355,0.6833396863222253,0.6108701743579905,0.0,1.33,0.0,15.85,0.0567823343848581,0.1293375394321765,0.2933753943217665,-0.047573671160486,0.0703935796550094,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-26261000.0,-273378000.0,-293320000.0,818539000.0,14145338000.0,9683810000.0,2780604000.0,551463000.0,541395000.0,-483979000.0,-1.1018784333198846,15.225176568342334,6.227835000739244,0.0656445052865104,-5.934737628861281,-0.5188587709688259
國碩,2406.TW,2406,電子工業,電子工業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,810804000.0,-0.5054070672516189,810774000.0,-0.5058256900864528,0.0525466080581743,0.085692801692227,-0.0574168161574836,-0.243263476746538,-0.1023305262430871,-0.03,0.5,960007000.0,-0.1058723269503018,-0.0086671732354514,0.8271308478991224,0.9991391261019926,0.0,1.42,0.0,16.75,0.0686567164179103,0.3492537313432837,0.0029850746268658,-0.0419310782912497,0.0056425928692362,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,42605000.0,-197239000.0,-82970000.0,768199000.0,14260573000.0,9572902000.0,2702230000.0,511650000.0,670641000.0,-810106000.0,-0.7636561322926547,0.5145318702920196,-0.1833661417322835,-0.0721903036352039,6.009574078912987,-0.2757754446693319
國碩,2406.TW,2406,電子工業,電子工業,2023-12-31,2024-03-30,report_date+90d_proxy,Expansion,1238691000.0,-0.1379714937690899,1248611000.0,-0.1322678701484986,-0.0011487933633165,-0.0536954014214909,-0.0397660303007444,-0.2254056903618416,-0.4874750845852598,-0.59,0.4390243902439024,1336196000.0,0.1823383150610991,-0.0674777587940361,0.290887719374727,0.837509112442086,0.0,1.69,0.0,18.9,0.3862433862433863,0.0634920634920637,-0.3333333333333332,0.0378183318370022,0.0797494101282519,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-1423000.0,-279208000.0,-603831000.0,1240114000.0,14908442000.0,8948593000.0,2320944000.0,847082000.0,360320000.0,-1037415000.0,-1.0256437980933846,0.0999629679239186,0.4196731486771479,-0.1061451247233483,1.9822877007118027,-0.2704253680697918
國碩,2406.TW,2406,電子工業,電子工業,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,1640077000.0,0.4932678632886407,1643061000.0,0.5020527902131593,0.0709741067035267,0.0721229000668433,0.0903201225059293,-0.0614026048776978,0.0054692554069107,0.05,-1.3571428571428572,1691914000.0,0.5800289873479192,0.0010022664406334,-0.525880797060138,0.1333022778808556,0.0,1.97,0.0,22.2,-0.0698198198198198,-0.2477477477477477,-0.472972972972973,0.0457401137418811,0.0079217819048789,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,116403000.0,-100705000.0,8970000.0,1523674000.0,16313713000.0,8949716000.0,2009582000.0,1442044000.0,-862485000.0,-218626000.0,-6.478303840361446,-0.5907714813987037,-1.035294117647059,-0.0836619627170663,-3.067892798572949,0.7127927109203012
國碩,2406.TW,2406,電子工業,電子工業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,2466464000.0,2.1131294823281728,2469434000.0,2.0904353506696016,0.0778827503665166,0.0069086436629898,0.1110289440005692,-0.0388422454169207,-0.0495360970198632,-0.11,-0.5217391304347827,1677931000.0,0.8465973558896003,-0.0137077962635459,-0.657497940371317,0.1405696576151121,0.0,1.81,0.0,20.5,-0.1804878048780487,-0.2731707317073171,0.075609756097561,0.1302978841484496,0.0845577704065685,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,192095000.0,-95803000.0,-122179000.0,2274369000.0,17411257000.0,8913103000.0,2230346000.0,1828698000.0,-1621695000.0,-346710000.0,-8.31483949583032,-0.6495584867838671,-0.5834617482612846,-0.079587166621402,-3.995400770232455,-0.2836259424479161
國碩,2406.TW,2406,電子工業,電子工業,2024-09-30,2024-11-29,report_date+60d_proxy,Slowdown,1835457000.0,1.26374931549425,1833789000.0,1.261775784620622,0.0489049866055156,-0.0289777637610009,-0.0036416214526586,-0.1127212459894184,-0.1384952085502411,-0.22,6.333333333333334,1315654000.0,0.370462923707848,-0.0281983962316057,-1.404855030654491,0.3492901222965179,0.0,1.46,0.0,16.8,-0.1130952380952381,-0.2797619047619047,0.1964285714285714,0.0787739921200043,-0.0515238920284453,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,89763000.0,-206895000.0,-254202000.0,1745694000.0,17741334000.0,9014768000.0,2120357000.0,1552284000.0,-2578551000.0,-641107000.0,1.1068653913859876,0.048955835306405,2.0637820899120163,-0.0583035321995357,-4.844905098256742,-0.208613440710228
國碩,2406.TW,2406,電子工業,電子工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,970035000.0,-0.2168870202496021,964686000.0,-0.227392678744621,-0.0139221780657398,-0.0628271646712555,-0.0127733847024232,-0.3328663398743344,-0.58546444200467,-0.57,-0.0338983050847457,1222828000.0,-0.0848438402749297,-0.0668706820168789,-2.375563768317638,0.8648522991438453,0.0,1.15,0.0,12.6,-0.0992063492063491,0.6349206349206351,1.5952380952380951,0.0849065645191897,0.0061325723991854,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-13505000.0,-322892000.0,-567921000.0,983540000.0,15958310000.0,8492825000.0,1950631000.0,1030770000.0,-2304380000.0,-838937000.0,8.490513000702741,0.1564568350477064,-0.0594702822478474,-0.0509318057039804,-7.395370781527531,-0.1913197707764009
國碩,2406.TW,2406,電子工業,電子工業,2025-03-31,2025-05-30,report_date+60d_proxy,Expansion,1012785000.0,-0.3824771641819255,1012779000.0,-0.3836023129999434,0.0722009113484105,0.0861230894141504,0.0012268046448838,-0.1993621548502397,-0.155518693503557,-0.19,-4.8,1069241000.0,-0.3680287532345024,-0.0188185419993866,0.6210123570155561,0.3151922668680914,0.0,1.08,0.0,11.7,0.8888888888888891,0.7179487179487183,2.068376068376069,0.1241706146409897,0.0392640501218,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,73124000.0,-201911000.0,-157507000.0,939661000.0,15416328000.0,8369777000.0,2050743000.0,936450000.0,628952000.0,-319222000.0,-0.3718031322216781,1.0049749267662975,-18.559308807134894,-0.0647997098455415,-1.729232392447405,0.460128255559723
國碩,2406.TW,2406,電子工業,電子工業,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,1376327000.0,-0.4419837467727078,1361132000.0,-0.4488081074448639,0.062175631227172,-0.0100252801212385,-0.0157071191393445,-0.1339093107960535,-0.4412214539132052,-0.57,4.181818181818182,998906000.0,-0.4046799302235908,-0.074090743881976,0.4593741167614963,0.3432469173386848,0.0,2.14,0.0,22.05,-0.0884353741496598,0.6485260770975056,0.272108843537415,0.0483161523470447,-0.0758544622939449,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,85574000.0,-184303000.0,-607265000.0,1290753000.0,15350845000.0,8196233000.0,1987850000.0,1294720000.0,632249000.0,-472420000.0,-0.5545225018870872,0.923770654363642,3.970289493284444,-0.0804287799658547,-1.389869241750144,0.3625796775403074
國碩,2406.TW,2406,電子工業,電子工業,2025-09-30,2025-11-29,report_date+60d_proxy,Expansion,1651548000.0,-0.1001979343564027,1656121000.0,-0.0968857376721095,0.125000302746272,0.0628246715190999,0.0760953161407563,-0.0372420299016437,-0.0772178586392887,-0.15,-0.3181818181818182,1140451000.0,-0.1331679909763509,-0.0153569559921558,0.1844996330715183,0.4552716602847752,0.0,1.96,0.0,20.1,0.808457711442786,0.7189054726368156,,0.0965230274084958,0.048206875061451,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,206444000.0,-61507000.0,-127529000.0,1445104000.0,16186009000.0,8304315000.0,1791360000.0,1690112000.0,304710000.0,-751903000.0,1.2998785691209074,-0.7027139370211943,-0.4983162996357227,-0.0788099039265347,-1.1181710193050285,0.1728198257077211
國碩,2406.TW,2406,電子工業,電子工業,2025-12-31,2026-03-31,report_date+90d_proxy,Slowdown,2331343000.0,1.4033596725891333,2334994000.0,1.4204704950626423,0.1127860636551549,-0.012214239091117,0.1267082417208949,-0.0227709950873809,0.0195269421959788,0.0,-1.0,1113446000.0,-0.089450028949288,0.0054265608961716,0.0161426268035205,0.5307104102656709,0.0,3.22,0.0,32.7,0.2782874617737001,,,0.0206229324717026,-0.0759000949367931,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,262943000.0,-53087000.0,45524000.0,2068400000.0,16475131000.0,8389107000.0,1570391000.0,2044992000.0,37634000.0,-1237268000.0,-20.470048130322105,-0.8355889895073275,-1.080159036203979,-0.0122124263716725,-1.0163315078242303,0.4748044251236982
國碩,2406.TW,2406,電子工業,電子工業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,2717146000.0,1.6828458162393796,2724006000.0,1.6896351523876385,0.1918674962626226,0.0790814326074676,0.119666584914212,0.1029061375428482,0.1074668052434429,0.27,-2.421052631578948,1905541000.0,0.782143595316678,0.0337354550559973,-0.1097504513927481,0.0674152217068939,0.0,3.45,0.0,35.9,-0.2186629526462394,,,0.0748995729299504,0.0542766404582477,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,521332000.0,279611000.0,292003000.0,2195814000.0,16923961000.0,8655671000.0,1330157000.0,2176669000.0,-298208000.0,-183177000.0,6.12942399212297,-2.384823016081343,-2.85390490581371,0.0341578993084283,-1.4741347511415817,-0.4261767672654141
國碩,2406.TW,2406,電子工業,電子工業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,2825824000.0,1.0531632380967606,2818964000.0,1.0710438076542173,0.1126085701020304,-0.0792589261605922,0.0504329388748583,-0.0023536497672891,0.0239140866522472,0.06,-1.105263157894737,1634804000.0,0.6365944343111365,0.0076926264302511,-0.235975418143522,0.1588945383718165,155.83,2.65,0.0,28.05,,,,0.1829852895287096,0.1080857165987592,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,318212000.0,-6651000.0,67577000.0,2507612000.0,17425086000.0,8784646000.0,1171466000.0,2600413000.0,-666825000.0,-449008000.0,2.7185593755112536,-0.9639126872595672,-1.1112809070175294,0.0717906628569491,-2.054687314649766,-0.0495575970534694
南亞科,2408.TW,2408,電子工業,電子工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,14418870000.0,,14418870000.0,,0.2383126416979971,,,0.1270693889326972,0.1337326711455197,0.63,,17818520000.0,,0.0125242943605179,0.2829530330740203,0.0580982420952543,22.81,1.21,2.48,60.9,-0.1477832512315271,0.1888341543513958,0.3448275862068966,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3436199000.0,1832197000.0,1928274000.0,10982671000.0,166466370000.0,153962686000.0,47532381000.0,8445897000.0,4079863000.0,-837711000.0,,,,,,
南亞科,2408.TW,2408,電子工業,電子工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,16489357000.0,,16489357000.0,,0.3057833607459648,0.0674707190479676,,0.1958338945539234,0.1952921511736328,1.05,,16586421000.0,,0.0211212394491595,0.5548884046843063,0.1126773469699273,18.47,1.05,2.89,51.9,0.394990366088632,0.8400770712909442,0.2793834296724471,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5042171000.0,3229175000.0,3220242000.0,11447186000.0,168212926000.0,152464632000.0,51335225000.0,9892078000.0,9149753000.0,-1857977000.0,,,,,,
南亞科,2408.TW,2408,電子工業,電子工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,15323867000.0,,15323867000.0,,0.2585341545968782,-0.0472492061490866,,0.1350497234151144,0.1052851737750007,0.53,,15455652000.0,,0.0105175427027614,0.9544720010947628,0.3215291544882241,27.63,1.45,2.07,72.4,0.319060773480663,0.1312154696132597,0.0124309392265191,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3961743000.0,2069484000.0,1613376000.0,11362124000.0,167206465000.0,153398569000.0,47125617000.0,9636173000.0,14626202000.0,-4927070000.0,,,,,,
南亞科,2408.TW,2408,電子工業,電子工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,14773420000.0,,14773420000.0,2.411456932186838,0.2200888487567537,-0.0384453058401244,,0.0882407729557543,0.0625548451204934,0.3,,14126982000.0,,0.0060083012884291,1.5305891932944438,0.5737627441716272,36.76,1.84,1.41,91.9,-0.132752992383025,-0.2829162132752992,-0.2470076169749728,2.363966806134508,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3251465000.0,1303618000.0,924149000.0,11521955000.0,165631980000.0,153812027000.0,51725906000.0,7867928000.0,22612037000.0,-8476438000.0,,,,,,
南亞科,2408.TW,2408,電子工業,電子工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,17730613000.0,0.2296811747383811,17730613000.0,0.2296811747383811,0.2911355631077166,0.0710467143509629,0.0528229214097194,0.170720775418199,0.1525233786333275,0.88,0.3968253968253967,12332671000.0,-0.3078734373000675,0.0171900565987927,0.4730589404889724,0.0837326380086238,29.89,1.61,1.59,81.9,-0.1892551892551892,-0.094017094017094,-0.1965811965811966,0.3029929619552465,-2.0609738441792613,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5162012000.0,3026984000.0,2704333000.0,12568601000.0,169801090000.0,157319610000.0,59112539000.0,8701485000.0,8387625000.0,-1484631000.0,0.5022447768595475,0.652106187271347,0.4024630317060749,0.0218034907497002,1.05585947371272,0.772247230846915
南亞科,2408.TW,2408,電子工業,電子工業,2021-06-30,2021-08-29,report_date+60d_proxy,Slowdown,22637468000.0,0.3728532895491316,22637468000.0,0.3728532895491316,0.4233391296235073,0.1322035665157907,0.1175557688775425,0.3120079065379573,0.2722639740451538,2.0,0.9047619047619048,11077152000.0,-0.3321553818029821,0.038849496086233,0.8434833347969835,0.1200693469782044,17.95,1.29,1.96,66.4,0.1039156626506023,0.2033132530120482,-0.2093373493975904,0.1970298742787155,-0.1059630876765309,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,9583326000.0,7063069000.0,6163367000.0,13054142000.0,177760829000.0,158647283000.0,67737583000.0,10812992000.0,19094327000.0,-2718066000.0,0.9006348654180907,1.187267336084294,0.9139452873417588,0.0405513784993756,1.0868680280221774,0.4629169252364264
南亞科,2408.TW,2408,電子工業,電子工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,23837128000.0,0.5555556570675013,23837128000.0,0.5555556570675013,0.492307504494669,0.0689683748711616,0.2337733498977908,0.3806221957611672,0.3157760867836092,2.44,3.60377358490566,10870335000.0,-0.2966757403699307,0.04520492678538,1.2642193724009034,0.2734774508069932,13.09,1.36,1.77,73.3,0.0900409276944067,-0.102319236016371,-0.2196452933151431,0.0893350140359288,-0.1076948602427867,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,11735197000.0,9072940000.0,7527195000.0,12101931000.0,186304200000.0,166512713000.0,71557947000.0,12961380000.0,30135359000.0,-6518917000.0,1.9621297999390677,3.384155663923954,3.665493350589076,0.0854906540881748,1.0603680299232845,0.3230818721877302
南亞科,2408.TW,2408,電子工業,電子工業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,21398949000.0,0.4484763176028299,21398949000.0,0.4484763176028299,0.4936416737102369,0.0013341692155678,0.2735528249534832,0.3749403767446709,0.3016092051997507,2.09,5.966666666666667,11611235000.0,-0.178080994227925,0.0373117822081352,2.06119753825293,0.5262050019372446,9.38,1.24,5.35,69.2,-0.2861271676300578,-0.2926300578034682,-0.0390173410404625,0.1138180734627014,0.0244830594267726,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,10563413000.0,8023330000.0,6454120000.0,10835536000.0,191420863000.0,172978068000.0,80699971000.0,11568536000.0,44107461000.0,-11260234000.0,2.248816456581879,5.154663405997769,5.9838521710243695,0.1246069073649227,0.950618646166199,0.3284157803077188
南亞科,2408.TW,2408,電子工業,電子工業,2022-03-31,2022-05-30,report_date+60d_proxy,Expansion,19946325000.0,0.1249653353778574,19946325000.0,0.1249653353778574,0.4386987076566736,-0.0549429660535632,0.147563144548957,0.3139455513734986,0.3283881617290403,2.11,1.3977272727272725,11878524000.0,-0.0368247073160388,0.0361857001567763,0.5674167045809191,0.0583858931407164,7.63,1.13,5.62,65.8,-0.1990881458966564,-0.1367781155015197,0.0927051671732523,0.1220568958188967,0.0082388223561953,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8750427000.0,6262060000.0,6550137000.0,11195898000.0,200974235000.0,181014516000.0,92537152000.0,10877024000.0,11317878000.0,-1164584000.0,0.6951582057538805,1.0687456557418211,1.42208966129541,0.1506163535493128,0.349354316627174,-0.2155734320514659
